Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
120.54565780004486;0.4;0.3;0.4984;0.3022;0.1692;0.0666;1;0;0.01;0.01;5;6
122.37273430003552;0.4;0.3;0.4985;0.3022;0.1905;0.0204;1;0;0.01;0.01;5;6
124.20005610003136;0.4;0.3;0.4775;0.2967;0.1974;-0.0311;1;1;0.01;0.01;5;6
126.02723280002829;0.4;0.3;0.4343;0.2847;0.2092;-0.007;1;1;0.01;0.01;5;6
127.85391290002735;0.4;0.3;0.4073;0.2777;0.2213;0.0083;0;1;0.01;0.01;5;6
129.68019390001427;0.4;0.3;0.3906;0.2741;0.2333;0.0301;0;1;0.01;0.01;5;6
131.50657780002803;0.4;0.3;0.3866;0.2747;0.249;0.0472;1;1;0.01;0.01;5;6
133.33243250002852;0.4;0.3;0.3919;0.2787;0.2628;0.0535;0;1;0.01;0.01;5;6
135.15882220002823;0.4;0.3;0.4004;0.2841;0.268;0.0502;0;1;0.01;0.01;5;6
136.98511460004374;0.4;0.3;0.407;0.2891;0.275;0.0424;0;1;0.01;0.01;5;6
140.638308900001;0.4;0.3;0.4086;0.2958;0.2795;0.034;1;0;0.01;0.01;5;6
144.29092000005767;0.4;0.3;0.4043;0.2999;0.2752;0.0281;0;0;0.01;0.01;5;6
147.94479100004537;0.4;0.3;0.3988;0.3026;0.2752;0.0281;0;1;0.01;0.01;5;6
149.77109690004727;0.4;0.3;0.3966;0.3039;0.2582;0.0357;1;0;0.01;0.01;5;6
153.42254190001404;0.4;0.3;0.3986;0.3063;0.2544;0.0356;0;0;0.01;0.01;5;6
157.07504290004726;0.4;0.3;0.4005;0.3082;0.2544;0.0356;0;0;0.01;0.01;5;6
158.90108630002942;0.4;0.3;0.4014;0.3091;0.2544;0.0356;1;1;0.01;0.01;5;6
162.5518739000545;0.4;0.3;0.3945;0.3077;0.2466;0.018;0;0;0.01;0.01;5;6
164.37806610000553;0.4;0.3;0.3876;0.3057;0.2466;0.018;1;0;0.01;0.01;5;6
166.20442830002867;0.4;0.3;0.3813;0.3039;0.2395;0.0335;1;0;0.01;0.01;5;6
168.030300500046;0.4;0.3;0.3828;0.304;0.2367;0.042;1;0;0.01;0.01;5;6
169.8562299000332;0.4;0.3;0.3881;0.3051;0.2335;0.0435;1;1;0.01;0.01;5;6
173.50724030000856;0.4;0.3;0.396;0.3064;0.2302;0.0385;0;0;0.01;0.01;5;6
177.15983100002632;0.4;0.3;0.4002;0.3066;0.2302;0.0385;0;0;0.01;0.01;5;6
178.98668190004537;0.4;0.3;0.402;0.3067;0.2302;0.0385;1;0;0.01;0.01;5;6
180.81364530004794;0.4;0.3;0.4037;0.3068;0.2277;0.0224;0;1;0.01;0.01;5;6
184.46632270002738;0.4;0.3;0.3945;0.3029;0.2262;0.0281;0;0;0.01;0.01;5;6
188.1197512000217;0.4;0.3;0.3893;0.3002;0.2262;0.0281;1;0;0.01;0.01;5;6
189.9456786000519;0.4;0.3;0.3871;0.299;0.2301;0.0406;1;0;0.01;0.01;5;6
191.77138750004815;0.4;0.3;0.3912;0.2999;0.2295;0.0454;0;1;0.01;0.01;5;6
195.42253610002808;0.4;0.3;0.3992;0.3017;0.2284;0.0384;0;0;0.01;0.01;5;6
199.074513700034;0.4;0.3;0.4028;0.3023;0.2284;0.0384;1;0;0.01;0.01;5;6
202.7271281000576;0.4;0.3;0.4023;0.3017;0.2273;0.0313;0;1;0.01;0.01;5;6
206.38015760004055;0.4;0.3;0.4001;0.3005;0.2273;0.0342;0;0;0.01;0.01;5;6
208.20675950002624;0.4;0.3;0.3999;0.3002;0.2273;0.0342;1;0;0.01;0.01;5;6
211.8590141000459;0.4;0.3;0.4002;0.2999;0.2281;0.0357;0;0;0.01;0.01;5;6
213.68584790005116;0.4;0.3;0.4007;0.2999;0.2281;0.0357;0;1;0.01;0.01;5;6
217.3379111000104;0.4;0.3;0.4;0.2994;0.2291;0.0323;1;0;0.01;0.01;5;6
220.98931190004805;0.4;0.3;0.3984;0.2988;0.2299;0.0331;0;0;0.01;0.01;5;6
224.6406791000045;0.4;0.3;0.3975;0.2984;0.2299;0.0331;0;1;0.01;0.01;5;6
226.46692320000147;0.4;0.3;0.3972;0.2982;0.2312;0.0372;1;0;0.01;0.01;5;6
230.11910490004811;0.4;0.3;0.4004;0.2992;0.2315;0.0372;0;0;0.01;0.01;5;6
233.77120800002012;0.4;0.3;0.4031;0.3001;0.2315;0.0372;0;0;0.01;0.01;5;6
235.59751880000113;0.4;0.3;0.4042;0.3005;0.2315;0.0372;1;1;0.01;0.01;5;6
239.25044770003296;0.4;0.3;0.4;0.2992;0.2303;0.024;0;0;0.01;0.01;5;6
242.90308740001637;0.4;0.3;0.3896;0.2989;0.2303;0.024;1;0;0.01;0.01;5;6
244.72914910002146;0.4;0.3;0.3871;0.2914;0.2262;0.0373;1;0;0.01;0.01;5;6
246.55514510005014;0.4;0.3;0.3883;0.2955;0.2348;0.0472;1;1;0.01;0.01;5;6
250.20655360003002;0.4;0.3;0.3993;0.3011;0.2317;0.0415;0;0;0.01;0.01;5;6
253.85929100000067;0.4;0.3;0.4081;0.3042;0.2317;0.0415;0;0;0.01;0.01;5;6
255.68659250001656;0.4;0.3;0.4105;0.3026;0.2317;0.0415;1;0;0.01;0.01;5;6
257.51374910003506;0.4;0.3;0.4126;0.3049;0.2322;0.0097;1;1;0.01;0.01;5;6
261.16751250001835;0.4;0.3;0.3943;0.3;0.2313;0.0188;0;0;0.01;0.01;5;6
262.9945319000399;0.4;0.3;0.3874;0.2961;0.2313;0.0188;1;0;0.01;0.01;5;6
264.8206000000355;0.4;0.3;0.3813;0.2885;0.2384;0.0418;1;1;0.01;0.01;5;6
266.6469928000006;0.4;0.3;0.3862;0.2949;0.2464;0.0497;1;0;0.01;0.01;5;6
270.2992406000267;0.4;0.3;0.4031;0.3011;0.242;0.0472;0;0;0.01;0.01;5;6
272.1256510000094;0.4;0.3;0.4126;0.3009;0.242;0.0472;1;0;0.01;0.01;5;6
273.9520643000142;0.4;0.3;0.4141;0.3062;0.2527;0.0286;1;0;0.01;0.01;5;6
275.7788711000467;0.4;0.3;0.4137;0.3086;0.247;0.018;1;1;0.01;0.01;5;6
279.43152380001266;0.4;0.3;0.398;0.3019;0.2427;0.018;0;0;0.01;0.01;5;6
281.2580448000226;0.4;0.3;0.3873;0.3032;0.2427;0.018;1;0;0.01;0.01;5;6
283.08436180005083;0.4;0.3;0.3842;0.3015;0.2387;0.041;1;0;0.01;0.01;5;6
286.73810260003665;0.4;0.3;0.3995;0.3015;0.2367;0.0472;0;1;0.01;0.01;5;6
290.39187040005345;0.4;0.3;0.4026;0.3066;0.2413;0.0226;0;0;0.01;0.01;5;6
292.21958580001956;0.4;0.3;0.3995;0.3018;0.2413;0.0226;1;0;0.01;0.01;5;6
295.8741957000457;0.4;0.3;0.3873;0.3002;0.241;0.0236;1;0;0.01;0.01;5;6
297.70202680001967;0.4;0.3;0.3847;0.2971;0.2371;0.0483;1;1;0.01;0.01;5;6
301.355815500021;0.4;0.3;0.3995;0.307;0.2383;0.047;0;0;0.01;0.01;5;6
305.00905220001005;0.4;0.3;0.4112;0.309;0.2383;0.047;1;0;0.01;0.01;5;6
306.83489450003253;0.4;0.3;0.4187;0.3146;0.2198;0.0271;1;1;0.01;0.01;5;6
308.6616589000332;0.4;0.3;0.4134;0.3065;0.2126;0.0178;1;0;0.01;0.01;5;6
312.3146213000291;0.4;0.3;0.3953;0.3024;0.2178;0.0221;0;0;0.01;0.01;5;6
315.96871550002834;0.4;0.3;0.3861;0.2955;0.2178;0.0221;1;0;0.01;0.01;5;6
317.79471840005135;0.4;0.3;0.3825;0.2948;0.2113;0.0578;1;1;0.01;0.01;5;6
321.4477308000205;0.4;0.3;0.4063;0.2971;0.2107;0.055;0;0;0.01;0.01;5;6
323.2747242000187;0.4;0.3;0.4154;0.295;0.2107;0.055;1;0;0.01;0.01;5;6
325.1010394000332;0.4;0.3;0.4226;0.305;0.2343;0.0265;1;0;0.01;0.01;5;6
326.9279920000117;0.4;0.3;0.4185;0.299;0.2265;0.0169;1;0;0.01;0.01;5;6
328.75526990002254;0.4;0.3;0.4051;0.3007;0.2337;0.0239;0;1;0.01;0.01;5;6
332.4086217000149;0.4;0.3;0.4047;0.2947;0.2299;0.0362;0;0;0.01;0.01;5;6
336.061117300007;0.4;0.3;0.4016;0.2957;0.2299;0.0362;1;0;0.01;0.01;5;6
339.715001100034;0.4;0.3;0.4021;0.3008;0.2376;0.0361;0;1;0.01;0.01;5;6
343.36831590003567;0.4;0.3;0.4035;0.2967;0.2306;0.0287;0;0;0.01;0.01;5;6
345.19516620005015;0.4;0.3;0.3984;0.2973;0.2306;0.0287;1;0;0.01;0.01;5;6
348.84829260001425;0.4;0.3;0.3972;0.3018;0.2375;0.0324;0;0;0.01;0.01;5;6
350.6750283000292;0.4;0.3;0.3964;0.2977;0.2375;0.0324;0;1;0.01;0.01;5;6
354.328533300024;0.4;0.3;0.3969;0.2946;0.2366;0.0346;1;0;0.01;0.01;5;6
357.9805244000163;0.4;0.3;0.3992;0.2993;0.2404;0.0367;0;0;0.01;0.01;5;6
361.6337382000056;0.4;0.3;0.4042;0.2994;0.2404;0.0367;0;1;0.01;0.01;5;6
