Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
2.00001522898674e-07;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
1.8252159000257961;0.5;0.3;0.0;0.0;0.1125;0.4324;1;1;0.01;0.01;5;6
3.6512274999986403;0.5;0.3;0.2105;0.069;0.186;0.5;1;1;0.01;0.01;5;6
5.476986500027124;0.5;0.3;0.4364;0.1472;0.2319;0.4338;1;1;0.01;0.01;5;6
7.302536600036547;0.5;0.3;0.6117;0.213;0.2589;0.2545;1;1;0.01;0.01;5;6
9.12813600001391;0.5;0.3;0.6866;0.2499;0.2795;0.0741;1;1;0.01;0.01;5;6
10.954121200018562;0.5;0.3;0.6699;0.2594;0.3012;-0.0385;1;1;0.01;0.01;5;6
12.78053720004391;0.5;0.3;0.6027;0.2535;0.3259;-0.0678;1;1;0.01;0.01;5;6
14.606688400031999;0.5;0.3;0.5296;0.2453;0.3508;-0.0368;1;1;0.01;0.01;5;6
16.43301070004236;0.5;0.3;0.4798;0.2439;0.3722;0.0174;1;1;0.01;0.01;5;6
18.259577400051057;0.5;0.3;0.4621;0.2519;0.3866;0.0636;1;1;0.01;0.01;5;6
20.086014600005;0.5;0.3;0.4693;0.267;0.3926;0.086;1;1;0.01;0.01;5;6
21.912718900013715;0.5;0.3;0.4875;0.2849;0.3909;0.0849;1;1;0.01;0.01;5;6
25.565199000004213;0.5;0.3;0.5116;0.3142;0.3829;0.0693;1;1;0.01;0.01;5;6
27.391588099999353;0.5;0.3;0.5192;0.3263;0.3453;0.046;1;1;0.01;0.01;5;6
29.217545800027438;0.5;0.3;0.5139;0.3321;0.3273;0.0314;1;1;0.01;0.01;5;6
31.043349800049327;0.5;0.3;0.5019;0.3344;0.3089;0.03;0;1;0.01;0.01;5;6
32.86888960003853;0.5;0.3;0.49;0.3354;0.2901;0.0375;0;1;0.01;0.01;5;6
34.69513280002866;0.5;0.3;0.4823;0.3365;0.2548;0.0482;1;1;0.01;0.01;5;6
36.52120380004635;0.5;0.3;0.4793;0.337;0.1407;0.0586;1;1;0.01;0.01;5;6
38.3465207000263;0.5;0.3;0.4768;0.3323;0.1266;0.0721;1;1;0.01;0.01;5;6
40.17298140004277;0.5;0.3;0.4804;0.3291;0.1141;0.0801;1;1;0.01;0.01;5;6
41.999368600023445;0.5;0.3;0.4867;0.3264;0.103;0.0818;1;1;0.01;0.01;5;6
43.82561160001205;0.5;0.3;0.4927;0.3235;0.0938;0.0801;0;1;0.01;0.01;5;6
45.651782700035255;0.5;0.3;0.4968;0.3199;0.0866;0.0771;0;1;0.01;0.01;5;6
47.477888700028416;0.5;0.3;0.4986;0.3156;0.0824;0.0749;0;1;0.01;0.01;5;6
49.30403090000618;0.5;0.3;0.4988;0.311;0.0911;0.0744;0;1;0.01;0.01;5;6
51.1298144000466;0.5;0.3;0.499;0.3071;0.0881;0.0745;1;0;0.01;0.01;5;6
54.78116920002503;0.5;0.3;0.5018;0.3034;0.1518;0.0754;0;0;0.01;0.01;5;6
58.43277630000375;0.5;0.3;0.5067;0.3037;0.1518;0.0754;0;0;0.01;0.01;5;6
60.25934180000331;0.5;0.3;0.5088;0.3038;0.1518;0.0754;1;1;0.01;0.01;5;6
62.08540510002058;0.5;0.3;0.5107;0.3039;0.1509;0.0862;1;0;0.01;0.01;5;6
63.91164310002932;0.5;0.3;0.5175;0.3055;0.1491;0.0678;1;0;0.01;0.01;5;6
65.73802480002632;0.5;0.3;0.5149;0.3042;0.1484;0.0528;1;0;0.01;0.01;5;6
69.39062390004983;0.5;0.3;0.4956;0.2973;0.1493;0.0504;0;0;0.01;0.01;5;6
71.2172432000516;0.5;0.3;0.4867;0.294;0.1493;0.0504;1;1;0.01;0.01;5;6
73.04364370001713;0.5;0.3;0.4787;0.291;0.153;0.0745;1;0;0.01;0.01;5;6
74.87013600004138;0.5;0.3;0.4831;0.2919;0.1558;0.0861;1;0;0.01;0.01;5;6
78.5229625000502;0.5;0.3;0.5032;0.2976;0.1574;0.0898;0;0;0.01;0.01;5;6
80.35027930000797;0.5;0.3;0.5128;0.3005;0.1574;0.0898;1;0;0.01;0.01;5;6
82.17740610003239;0.5;0.3;0.5214;0.3031;0.1715;0.088;1;1;0.01;0.01;5;6
84.00394990004133;0.5;0.3;0.529;0.3062;0.1693;-0.093;1;0;0.01;0.01;5;6
85.83084760000929;0.5;0.3;0.4496;0.2827;0.1801;-0.0026;1;1;0.01;0.01;5;6
87.65757590002613;0.5;0.3;0.4214;0.2746;0.1894;0.124;1;1;0.01;0.01;5;6
89.48402460000943;0.5;0.3;0.4565;0.286;0.1906;0.1373;1;1;0.01;0.01;5;6
93.1374141999986;0.5;0.3;0.5198;0.3072;0.1876;0.1175;1;0;0.01;0.01;5;6
94.96477660001256;0.5;0.3;0.5426;0.3152;0.1656;0.1131;1;1;0.01;0.01;5;6
96.79224989999784;0.5;0.3;0.5602;0.3208;0.1579;-0.0895;1;1;0.01;0.01;5;6
98.61934160004603;0.5;0.3;0.4795;0.2962;0.1645;-0.023;1;0;0.01;0.01;5;6
100.44619510002667;0.5;0.3;0.4384;0.2834;0.1721;0.0522;1;1;0.01;0.01;5;6
102.27370860002702;0.5;0.3;0.4373;0.2828;0.1768;0.0677;1;1;0.01;0.01;5;6
104.10095280001406;0.5;0.3;0.4439;0.2848;0.1803;0.1087;1;1;0.01;0.01;5;6
105.92776760004926;0.5;0.3;0.4695;0.2928;0.18;0.1169;1;0;0.01;0.01;5;6
109.58093450003071;0.5;0.3;0.5142;0.307;0.1769;0.1022;1;0;0.01;0.01;5;6
111.40655930002686;0.5;0.3;0.53;0.3123;0.1759;0.0764;1;1;0.01;0.01;5;6
113.23260560003109;0.5;0.3;0.5321;0.3134;0.171;-0.0767;1;1;0.01;0.01;5;6
115.05860250000842;0.5;0.3;0.4609;0.292;0.1777;-0.0015;1;0;0.01;0.01;5;6
116.88476990000345;0.5;0.3;0.4326;0.2834;0.1838;0.07;1;1;0.01;0.01;5;6
118.71096540003782;0.5;0.3;0.4413;0.2862;0.1863;0.1112;1;1;0.01;0.01;5;6
120.53687100001844;0.4;0.3;0.4689;0.2948;0.1847;0.1183;1;0;0.01;0.01;5;6
122.36281500000041;0.4;0.3;0.4972;0.3038;0.1861;0.0266;1;0;0.01;0.01;5;6
124.18949010001961;0.4;0.3;0.4793;0.2989;0.192;0.0172;1;0;0.01;0.01;5;6
126.01563720003469;0.4;0.3;0.4589;0.2934;0.1996;-0.0889;1;0;0.01;0.01;5;6
127.84210070001427;0.4;0.3;0.3903;0.2734;0.2161;0.007;0;1;0.01;0.01;5;6
129.6690901000402;0.4;0.3;0.3746;0.2698;0.2295;0.0349;1;1;0.01;0.01;5;6
131.49595230002888;0.4;0.3;0.3744;0.2712;0.2466;0.0594;1;1;0.01;0.01;5;6
133.32326540001668;0.4;0.3;0.3867;0.2771;0.2545;0.0656;1;1;0.01;0.01;5;6
135.1505267000175;0.4;0.3;0.4013;0.2839;0.2596;0.0581;0;1;0.01;0.01;5;6
136.9779345000279;0.4;0.3;0.4113;0.2896;0.263;0.0448;1;1;0.01;0.01;5;6
138.80518210004084;0.4;0.3;0.4143;0.2932;0.2657;0.0329;1;0;0.01;0.01;5;6
140.63248820003355;0.4;0.3;0.4117;0.295;0.2674;0.0262;1;0;0.01;0.01;5;6
144.28602210001554;0.4;0.3;0.3985;0.2958;0.2687;0.0193;0;0;0.01;0.01;5;6
147.9406852000393;0.4;0.3;0.3854;0.2958;0.2687;0.0193;1;1;0.01;0.01;5;6
149.76782610005466;0.4;0.3;0.38;0.2959;0.1748;0.1287;1;0;0.01;0.01;5;6
151.59491310000885;0.4;0.3;0.4234;0.3064;0.1714;0.0833;1;0;0.01;0.01;5;6
153.4222328000469;0.4;0.3;0.4408;0.3093;0.1693;0.0198;1;0;0.01;0.01;5;6
155.24973720003618;0.4;0.3;0.4262;0.3027;0.1718;0.0005;1;0;0.01;0.01;5;6
158.90582710003946;0.4;0.3;0.3475;0.2749;0.1777;-0.0758;1;1;0.01;0.01;5;6
160.73359950003214;0.4;0.3;0.2965;0.2573;0.1983;0.3863;1;1;0.01;0.01;5;6
162.5615055000526;0.4;0.3;0.471;0.309;0.1859;0.2225;1;0;0.01;0.01;5;6
164.38850280002225;0.4;0.3;0.5504;0.3325;0.1735;0.0537;1;1;0.01;0.01;5;6
166.2153778000502;0.4;0.3;0.5414;0.3292;0.1688;-0.0398;1;1;0.01;0.01;5;6
168.04273790004663;0.4;0.3;0.4886;0.3124;0.1724;-0.0757;1;1;0.01;0.01;5;6
169.87010780000128;0.4;0.3;0.4237;0.2917;0.1829;-0.0516;1;0;0.01;0.01;5;6
171.69712740002433;0.4;0.3;0.3769;0.2766;0.1966;-0.0005;1;1;0.01;0.01;5;6
173.52374260005308;0.4;0.3;0.3594;0.2708;0.2096;0.1077;1;1;0.01;0.01;5;6
175.35024450003402;0.4;0.3;0.3956;0.2817;0.2152;0.0918;0;1;0.01;0.01;5;6
177.17643710004631;0.4;0.3;0.4211;0.29;0.219;0.0619;1;1;0.01;0.01;5;6
179.0033011000487;0.4;0.3;0.4301;0.2935;0.2367;0.0346;1;0;0.01;0.01;5;6
180.82960040000034;0.4;0.3;0.426;0.2939;0.2405;0.0183;1;0;0.01;0.01;5;6
182.65609930001665;0.4;0.3;0.4148;0.2921;0.2449;0.09;1;0;0.01;0.01;5;6
184.4825606000377;0.4;0.3;0.4391;0.3012;0.2439;-0.0027;1;0;0.01;0.01;5;6
186.30890280002495;0.4;0.3;0.417;0.2961;0.2473;-0.0168;1;0;0.01;0.01;5;6
188.13548990001436;0.4;0.3;0.3906;0.2896;0.2528;0.0733;0;1;0.01;0.01;5;6
191.7883404000313;0.4;0.3;0.4122;0.2992;0.2525;0.0414;1;0;0.01;0.01;5;6
193.6148649000097;0.4;0.3;0.4144;0.3013;0.2362;0.0264;1;0;0.01;0.01;5;6
197.26762940001208;0.4;0.3;0.4073;0.3003;0.2367;0.0342;0;0;0.01;0.01;5;6
199.0944848000072;0.4;0.3;0.4061;0.3004;0.2367;0.0342;0;1;0.01;0.01;5;6
202.74771630001487;0.4;0.3;0.3722;0.2897;0.2102;-0.0308;1;1;0.01;0.01;5;6
204.57397180004045;0.4;0.3;0.3424;0.2797;0.2286;0.037;1;1;0.01;0.01;5;6
206.40022690000478;0.4;0.3;0.3484;0.2812;0.2342;0.0755;1;1;0.01;0.01;5;6
208.2263677000301;0.4;0.3;0.3725;0.2885;0.2363;0.0834;1;1;0.01;0.01;5;6
211.87995370000135;0.4;0.3;0.4147;0.3021;0.2358;0.0693;1;0;0.01;0.01;5;6
213.70710870000767;0.4;0.3;0.4297;0.3071;0.2307;0.0129;1;0;0.01;0.01;5;6
215.53435540001374;0.4;0.3;0.4163;0.3034;0.2309;-0.0009;1;0;0.01;0.01;5;6
219.18877040001098;0.4;0.3;0.3266;0.2765;0.233;-0.1147;1;1;0.01;0.01;5;6
221.0161176000256;0.4;0.3;0.2624;0.2567;0.2449;0.0439;1;1;0.01;0.01;5;6
222.84344790002797;0.4;0.3;0.2804;0.2619;0.2548;0.13;1;1;0.01;0.01;5;6
224.67111170000862;0.4;0.3;0.338;0.2798;0.2563;0.1443;1;1;0.01;0.01;5;6
228.32546830002684;0.4;0.3;0.4341;0.3108;0.2519;0.1098;1;1;0.01;0.01;5;6
230.15251960000023;0.4;0.3;0.4676;0.3221;0.2311;0.0142;1;1;0.01;0.01;5;6
231.97969140001805;0.4;0.3;0.4517;0.3176;0.2268;-0.018;1;1;0.01;0.01;5;6
233.80724380002357;0.4;0.3;0.4217;0.3085;0.2263;-0.0174;1;0;0.01;0.01;5;6
237.46076540002832;0.4;0.3;0.3805;0.2954;0.2281;0.0033;1;0;0.01;0.01;5;6
239.28770310000982;0.4;0.3;0.3675;0.2911;0.2408;0.1424;1;0;0.01;0.01;5;6
241.1149731000187;0.4;0.3;0.4225;0.3079;0.2342;0.0165;1;0;0.01;0.01;5;6
242.94228830002248;0.4;0.3;0.4173;0.3043;0.2333;0.1631;1;1;0.01;0.01;5;6
244.7688925000257;0.4;0.3;0.4705;0.3227;0.2237;0.2361;1;1;0.01;0.01;5;6
246.5961562000448;0.4;0.3;0.5626;0.3519;0.2018;0.0594;1;1;0.01;0.01;5;6
248.42295540001942;0.4;0.3;0.5566;0.3482;0.1863;-0.0702;1;1;0.01;0.01;5;6
250.24985270004254;0.4;0.3;0.4901;0.328;0.1858;-0.0993;1;1;0.01;0.01;5;6
252.07643390004523;0.4;0.3;0.4202;0.3054;0.1903;-0.0659;1;0;0.01;0.01;5;6
