Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
80.3697414000053;0.5;0.3;0.5048;0.2837;0.1454;0.0746;1;1;0.015;0.015;5;6
82.19623840000713;0.5;0.3;0.5056;0.2844;0.1525;0.0725;0;1;0.015;0.015;5;6
85.84944929997437;0.5;0.3;0.5054;0.2861;0.1593;0.0708;0;0;0.015;0.015;5;6
89.50380669999868;0.5;0.3;0.5049;0.2877;0.1593;0.0708;1;0;0.015;0.015;5;6
93.15864919999149;0.5;0.3;0.5044;0.2892;0.1627;0.0699;0;1;0.015;0.015;5;6
96.81108159996802;0.5;0.3;0.5028;0.2906;0.1692;0.0672;0;0;0.015;0.015;5;6
98.63908910000464;0.5;0.3;0.5018;0.2912;0.1692;0.0672;1;0;0.015;0.015;5;6
102.29253109998535;0.5;0.3;0.5007;0.2927;0.1717;0.0682;0;0;0.015;0.015;5;6
104.12051009997958;0.5;0.3;0.5006;0.2935;0.1717;0.0682;0;1;0.015;0.015;5;6
107.77586170000723;0.5;0.3;0.4998;0.2949;0.1735;0.0667;1;0;0.015;0.015;5;6
111.43221910001012;0.5;0.3;0.4994;0.2963;0.1748;0.0677;0;0;0.015;0.015;5;6
115.0890567000024;0.5;0.3;0.4997;0.2978;0.1748;0.0677;0;1;0.015;0.015;5;6
116.91668679995928;0.5;0.3;0.4999;0.2985;0.1722;0.0658;1;0;0.015;0.015;5;6
120.57066500000656;0.4;0.3;0.4991;0.2991;0.1725;0.0671;1;0;0.015;0.015;5;6
122.39643590000924;0.4;0.3;0.4991;0.2995;0.1888;0.015;1;0;0.015;0.015;5;6
124.22304179996718;0.4;0.3;0.4751;0.2933;0.1973;-0.0269;1;0;0.015;0.015;5;6
126.0499281999655;0.4;0.3;0.4338;0.282;0.21;-0.012;1;1;0.015;0.015;5;6
127.87725640001008;0.4;0.3;0.4042;0.2744;0.2236;0.0349;0;1;0.015;0.015;5;6
129.70443789998535;0.4;0.3;0.4003;0.275;0.2347;0.0412;0;1;0.015;0.015;5;6
131.53170279995538;0.4;0.3;0.4005;0.2772;0.2507;0.0447;0;1;0.015;0.015;5;6
133.35916479997104;0.4;0.3;0.4031;0.2807;0.2646;0.0437;0;1;0.015;0.015;5;6
135.18591880000895;0.4;0.3;0.4058;0.2846;0.2748;0.04;1;1;0.015;0.015;5;6
138.8397840000107;0.4;0.3;0.4062;0.2914;0.2754;0.0353;0;0;0.015;0.015;5;6
142.49415909999516;0.4;0.3;0.4054;0.2969;0.2754;0.0353;0;0;0.015;0.015;5;6
144.32152759999735;0.4;0.3;0.4054;0.2995;0.2754;0.0353;1;0;0.015;0.015;5;6
146.14893129997654;0.4;0.3;0.4055;0.3019;0.2638;0.0247;0;1;0.015;0.015;5;6
149.80290559999412;0.4;0.3;0.3944;0.3016;0.2624;0.0221;0;0;0.015;0.015;5;6
153.45693220000248;0.4;0.3;0.3846;0.3011;0.2624;0.0221;1;0;0.015;0.015;5;6
155.28342970000813;0.4;0.3;0.3806;0.301;0.2601;0.0398;1;0;0.015;0.015;5;6
157.10967879998498;0.4;0.3;0.3854;0.3033;0.2569;0.045;0;1;0.015;0.015;5;6
160.7620639000088;0.4;0.3;0.3938;0.307;0.2528;0.0354;0;0;0.015;0.015;5;6
164.41504649998387;0.4;0.3;0.3967;0.3087;0.2528;0.0354;1;0;0.015;0.015;5;6
168.06748789997073;0.4;0.3;0.397;0.3093;0.2472;0.0309;0;1;0.015;0.015;5;6
171.72051109996391;0.4;0.3;0.395;0.3084;0.2395;0.0308;0;0;0.015;0.015;5;6
173.5472397999838;0.4;0.3;0.394;0.3079;0.2395;0.0308;1;0;0.015;0.015;5;6
177.20018419995904;0.4;0.3;0.3944;0.3073;0.2371;0.0353;0;0;0.015;0.015;5;6
179.02747919998365;0.4;0.3;0.3956;0.3073;0.2371;0.0353;0;1;0.015;0.015;5;6
182.68143279996002;0.4;0.3;0.3957;0.3065;0.2314;0.0316;1;0;0.015;0.015;5;6
186.3336655999883;0.4;0.3;0.395;0.3052;0.2294;0.0337;0;0;0.015;0.015;5;6
189.98643839999568;0.4;0.3;0.3952;0.3041;0.2294;0.0337;0;1;0.015;0.015;5;6
191.81318479997572;0.4;0.3;0.3953;0.3037;0.2281;0.0373;1;0;0.015;0.015;5;6
195.4659551999648;0.4;0.3;0.3989;0.3037;0.2265;0.0378;0;0;0.015;0.015;5;6
199.1195250999881;0.4;0.3;0.4019;0.3036;0.2265;0.0378;0;0;0.015;0.015;5;6
200.9466367000132;0.4;0.3;0.4032;0.3036;0.2265;0.0378;1;1;0.015;0.015;5;6
204.60021199996118;0.4;0.3;0.3998;0.3018;0.2259;0.0259;0;0;0.015;0.015;5;6
208.25456329999724;0.4;0.3;0.3919;0.2986;0.2259;0.0259;0;0;0.015;0.015;5;6
210.08148579997942;0.4;0.3;0.3885;0.2972;0.2259;0.0259;1;0;0.015;0.015;5;6
211.90768949995982;0.4;0.3;0.3854;0.2958;0.2305;0.0545;0;1;0.015;0.015;5;6
215.5596341000055;0.4;0.3;0.4037;0.3011;0.2301;0.049;0;0;0.015;0.015;5;6
219.21095709997462;0.4;0.3;0.4163;0.3049;0.2301;0.049;1;0;0.015;0.015;5;6
221.03720749996137;0.4;0.3;0.4218;0.3065;0.2222;0.0247;1;0;0.015;0.015;5;6
222.86395249998895;0.4;0.3;0.4148;0.3041;0.2219;0.0159;0;1;0.015;0.015;5;6
226.5178120000055;0.4;0.3;0.401;0.2992;0.2228;0.0288;0;0;0.015;0.015;5;6
230.17197749996558;0.4;0.3;0.3951;0.2968;0.2228;0.0288;1;0;0.015;0.015;5;6
233.8251900000032;0.4;0.3;0.3962;0.2966;0.2264;0.0408;0;1;0.015;0.015;5;6
237.4773836999666;0.4;0.3;0.4001;0.2976;0.2288;0.0357;0;0;0.015;0.015;5;6
239.30424899997888;0.4;0.3;0.4006;0.2978;0.2288;0.0357;1;0;0.015;0.015;5;6
242.95721530000446;0.4;0.3;0.4026;0.2982;0.2291;0.0329;0;0;0.015;0.015;5;6
244.78308699995978;0.4;0.3;0.4038;0.2977;0.2291;0.0329;0;1;0.015;0.015;5;6
248.4343028999865;0.4;0.3;0.3988;0.2935;0.2334;0.032;1;0;0.015;0.015;5;6
252.08588039997267;0.4;0.3;0.3987;0.3001;0.2381;0.0377;0;0;0.015;0.015;5;6
255.7382815000019;0.4;0.3;0.4014;0.2999;0.2381;0.0377;0;1;0.015;0.015;5;6
257.56444270000793;0.4;0.3;0.4013;0.3025;0.2295;0.0228;1;0;0.015;0.015;5;6
261.2162411999889;0.4;0.3;0.395;0.299;0.23;0.0314;0;0;0.015;0.015;5;6
264.868358000007;0.4;0.3;0.4002;0.2939;0.23;0.0314;0;0;0.015;0.015;5;6
266.69451549998485;0.4;0.3;0.3954;0.2954;0.23;0.0314;1;1;0.015;0.015;5;6
270.34460189996753;0.4;0.3;0.4033;0.3024;0.2363;0.0454;0;0;0.015;0.015;5;6
273.99455060000764;0.4;0.3;0.41;0.3042;0.2363;0.0454;0;0;0.015;0.015;5;6
275.82025879999856;0.4;0.3;0.416;0.3042;0.2363;0.0454;1;0;0.015;0.015;5;6
277.6452869999921;0.4;0.3;0.4235;0.308;0.2289;0.006;1;1;0.015;0.015;5;6
281.2942520999932;0.4;0.3;0.3962;0.3006;0.2275;0.0111;0;0;0.015;0.015;5;6
283.1198008999927;0.4;0.3;0.3802;0.2963;0.2275;0.0111;1;0;0.015;0.015;5;6
284.94465650001075;0.4;0.3;0.3724;0.2885;0.23;0.0495;1;0;0.015;0.015;5;6
286.7694391999976;0.4;0.3;0.3838;0.2936;0.2366;0.0608;1;0;0.015;0.015;5;6
288.5937757999636;0.4;0.3;0.3998;0.3005;0.2344;0.0412;0;1;0.015;0.015;5;6
292.24276719999034;0.4;0.3;0.397;0.2985;0.2316;0.0249;0;0;0.015;0.015;5;6
295.8927834999631;0.4;0.3;0.389;0.2942;0.2316;0.0249;1;0;0.015;0.015;5;6
297.7178118999582;0.4;0.3;0.3843;0.2961;0.2451;0.0374;1;0;0.015;0.015;5;6
299.5423443999607;0.4;0.3;0.3893;0.2938;0.2423;0.0439;0;1;0.015;0.015;5;6
303.19137969997246;0.4;0.3;0.3973;0.2978;0.2467;0.0373;0;0;0.015;0.015;5;6
306.84107359999325;0.4;0.3;0.4042;0.3045;0.2467;0.0373;1;0;0.015;0.015;5;6
310.49021199997514;0.4;0.3;0.4044;0.3044;0.233;0.0278;0;1;0.015;0.015;5;6
314.1399703999632;0.4;0.3;0.3965;0.2988;0.231;0.0286;0;0;0.015;0.015;5;6
315.96557319996646;0.4;0.3;0.4005;0.298;0.231;0.0286;1;0;0.015;0.015;5;6
319.61558280000463;0.4;0.3;0.3948;0.3018;0.2365;0.0314;0;0;0.015;0.015;5;6
321.44042299996363;0.4;0.3;0.3931;0.3021;0.2365;0.0314;0;1;0.015;0.015;5;6
325.08949919999577;0.4;0.3;0.3921;0.2969;0.2239;0.0383;1;0;0.015;0.015;5;6
328.73817500000587;0.4;0.3;0.4012;0.302;0.2298;0.0441;0;0;0.015;0.015;5;6
332.387204699975;0.4;0.3;0.4148;0.3018;0.2298;0.0441;0;1;0.015;0.015;5;6
334.2117947000079;0.4;0.3;0.4165;0.3017;0.2324;0.0036;1;0;0.015;0.015;5;6
337.85957299999427;0.4;0.3;0.3881;0.2951;0.2362;0.016;0;0;0.015;0.015;5;6
339.6843028999865;0.4;0.3;0.3815;0.2978;0.2362;0.016;1;0;0.015;0.015;5;6
341.5089303999557;0.4;0.3;0.3803;0.2934;0.2266;0.0485;1;0;0.015;0.015;5;6
343.3336697999621;0.4;0.3;0.3887;0.2938;0.2303;0.0551;0;1;0.015;0.015;5;6
346.9839101000107;0.4;0.3;0.4035;0.3016;0.2324;0.04;0;0;0.015;0.015;5;6
350.63505109999096;0.4;0.3;0.4081;0.3027;0.2324;0.04;1;0;0.015;0.015;5;6
354.28589399997145;0.4;0.3;0.4079;0.3029;0.2254;0.0268;0;1;0.015;0.015;5;6
357.9367137000081;0.4;0.3;0.3974;0.2981;0.2249;0.0283;0;0;0.015;0.015;5;6
359.7626418999862;0.4;0.3;0.3934;0.296;0.2249;0.0283;1;0;0.015;0.015;5;6
