Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
91.38253040000563;0.5;0.3;0.5035;0.2896;0.1748;0.0681;1;1;0.01;0.01;5;6
93.2102842000022;0.5;0.3;0.5031;0.2907;0.1786;0.0674;1;1;0.01;0.01;5;6
95.03789999999572;0.5;0.3;0.5027;0.292;0.1819;0.067;1;1;0.01;0.01;5;6
96.86571339998045;0.5;0.3;0.5022;0.2933;0.1844;0.0664;1;1;0.01;0.01;5;6
98.6940193999908;0.5;0.3;0.5018;0.2946;0.1863;0.0662;1;1;0.01;0.01;5;6
100.52259519998915;0.5;0.3;0.5014;0.2959;0.1875;0.0658;1;1;0.01;0.01;5;6
102.35106319998158;0.5;0.3;0.501;0.2971;0.1882;0.0656;1;1;0.01;0.01;5;6
104.17913099998259;0.5;0.3;0.5007;0.2983;0.1884;0.0654;1;1;0.01;0.01;5;6
106.00676970000495;0.5;0.3;0.5004;0.2994;0.1881;0.0652;1;1;0.01;0.01;5;6
107.83482869999716;0.5;0.3;0.5;0.3004;0.1873;0.065;1;1;0.01;0.01;5;6
109.66256080000312;0.5;0.3;0.4997;0.3013;0.1862;0.0652;1;1;0.01;0.01;5;6
111.49071839998942;0.5;0.3;0.4995;0.3021;0.1847;0.0651;1;1;0.01;0.01;5;6
113.31886159998248;0.5;0.3;0.4992;0.3028;0.183;0.0651;1;1;0.01;0.01;5;6
115.14734609998413;0.5;0.3;0.499;0.3033;0.181;0.0653;1;1;0.01;0.01;5;6
116.97581149998587;0.5;0.3;0.4989;0.3038;0.179;0.0654;1;1;0.01;0.01;5;6
118.8044522999844;0.5;0.3;0.4988;0.3041;0.1768;0.0655;1;1;0.01;0.01;5;6
120.63279449997935;0.4;0.3;0.4986;0.3042;0.1746;0.0657;1;1;0.01;0.01;5;6
122.46082109998679;0.4;0.3;0.4985;0.3043;0.1781;-0.0092;1;1;0.01;0.01;5;6
124.28853219997836;0.4;0.3;0.463;0.2937;0.187;-0.0334;1;1;0.01;0.01;5;6
126.11714419999043;0.4;0.3;0.4197;0.281;0.2001;-0.0179;1;1;0.01;0.01;5;6
127.94557270000223;0.4;0.3;0.3885;0.2721;0.2144;0.0152;1;1;0.01;0.01;5;6
129.7736832999799;0.4;0.3;0.3767;0.2696;0.2277;0.0456;1;1;0.01;0.01;5;6
131.6020537999866;0.4;0.3;0.3811;0.2724;0.2384;0.0618;1;1;0.01;0.01;5;6
133.43036629998824;0.4;0.3;0.3934;0.278;0.2464;0.0628;1;1;0.01;0.01;5;6
135.25890729998355;0.4;0.3;0.4056;0.2839;0.2522;0.0537;1;1;0.01;0.01;5;6
137.0879275999905;0.4;0.3;0.4126;0.2885;0.2565;0.0414;1;1;0.01;0.01;5;6
138.91646019998007;0.4;0.3;0.4134;0.2912;0.2599;0.0319;1;1;0.01;0.01;5;6
140.7449146999861;0.4;0.3;0.4099;0.2926;0.2628;0.0275;1;1;0.01;0.01;5;6
142.57272549998015;0.4;0.3;0.405;0.2935;0.2652;0.0276;1;1;0.01;0.01;5;6
144.40101989998948;0.4;0.3;0.4009;0.2946;0.2668;0.0301;1;1;0.01;0.01;5;6
146.22969769997871;0.4;0.3;0.3986;0.2961;0.2675;0.0329;1;1;0.01;0.01;5;6
148.05891130000236;0.4;0.3;0.398;0.2979;0.2672;0.0347;1;1;0.01;0.01;5;6
149.88757219997933;0.4;0.3;0.3985;0.2999;0.2661;0.0352;1;1;0.01;0.01;5;6
151.71632529998897;0.4;0.3;0.3992;0.3019;0.2642;0.0346;1;1;0.01;0.01;5;6
153.54447329998948;0.4;0.3;0.3997;0.3035;0.2616;0.0336;1;1;0.01;0.01;5;6
155.37272489999305;0.4;0.3;0.3997;0.3048;0.2587;0.0327;1;1;0.01;0.01;5;6
157.20083829999203;0.4;0.3;0.3993;0.3057;0.2554;0.0322;1;1;0.01;0.01;5;6
159.02905019998434;0.4;0.3;0.3986;0.3063;0.252;0.0322;1;1;0.01;0.01;5;6
160.85735259999637;0.4;0.3;0.398;0.3067;0.2485;0.0328;1;1;0.01;0.01;5;6
162.68582049998804;0.4;0.3;0.3976;0.3069;0.2449;0.0333;1;1;0.01;0.01;5;6
164.514294099994;0.4;0.3;0.3974;0.307;0.2414;0.034;1;1;0.01;0.01;5;6
166.3423393999983;0.4;0.3;0.3975;0.3071;0.238;0.0345;1;1;0.01;0.01;5;6
168.17024589999346;0.4;0.3;0.3978;0.307;0.2346;0.0347;1;1;0.01;0.01;5;6
169.99867909998284;0.4;0.3;0.398;0.3067;0.2315;0.0348;1;1;0.01;0.01;5;6
171.8269694999908;0.4;0.3;0.3981;0.3063;0.2287;0.035;1;1;0.01;0.01;5;6
173.65570319999824;0.4;0.3;0.3982;0.3058;0.2262;0.0353;1;1;0.01;0.01;5;6
175.48455729999114;0.4;0.3;0.3984;0.3052;0.224;0.0356;1;1;0.01;0.01;5;6
177.3133633999969;0.4;0.3;0.3986;0.3046;0.2222;0.0357;1;1;0.01;0.01;5;6
179.14170239999657;0.4;0.3;0.3988;0.3039;0.2207;0.0359;1;1;0.01;0.01;5;6
180.97020439998596;0.4;0.3;0.3989;0.3032;0.2196;0.036;1;1;0.01;0.01;5;6
182.79878319997806;0.4;0.3;0.3991;0.3025;0.2188;0.0363;1;1;0.01;0.01;5;6
184.627350499999;0.4;0.3;0.3994;0.3019;0.2183;0.0364;1;1;0.01;0.01;5;6
186.45563609999954;0.4;0.3;0.3996;0.3012;0.218;0.0363;1;1;0.01;0.01;5;6
188.28424099998665;0.4;0.3;0.3998;0.3006;0.2181;0.0364;1;1;0.01;0.01;5;6
190.11288790000253;0.4;0.3;0.4;0.3;0.2184;0.0363;1;1;0.01;0.01;5;6
191.94162179998239;0.4;0.3;0.4001;0.2995;0.219;0.0363;1;1;0.01;0.01;5;6
193.77072820000467;0.4;0.3;0.4003;0.299;0.2197;0.0363;1;1;0.01;0.01;5;6
195.60050649999175;0.4;0.3;0.4004;0.2986;0.2207;0.0361;1;1;0.01;0.01;5;6
197.42933809998794;0.4;0.3;0.4005;0.2983;0.2217;0.0361;1;1;0.01;0.01;5;6
199.25834309999482;0.4;0.3;0.4006;0.298;0.2228;0.0359;1;1;0.01;0.01;5;6
201.08784140000353;0.4;0.3;0.4007;0.2978;0.224;0.0358;1;1;0.01;0.01;5;6
202.9175922999857;0.4;0.3;0.4008;0.2977;0.2252;0.0356;1;1;0.01;0.01;5;6
204.74756550000166;0.4;0.3;0.4008;0.2976;0.2264;0.0354;1;1;0.01;0.01;5;6
206.5775905000046;0.4;0.3;0.4007;0.2975;0.2276;0.0353;1;1;0.01;0.01;5;6
208.4068677999894;0.4;0.3;0.4007;0.2975;0.2288;0.0353;1;1;0.01;0.01;5;6
210.2361192999815;0.4;0.3;0.4008;0.2976;0.2299;0.0351;1;1;0.01;0.01;5;6
212.06499369998346;0.4;0.3;0.4008;0.2978;0.2309;0.0348;1;1;0.01;0.01;5;6
213.8941907999979;0.4;0.3;0.4008;0.2979;0.2318;0.0346;1;1;0.01;0.01;5;6
215.7237123999803;0.4;0.3;0.4007;0.298;0.2327;0.0344;1;1;0.01;0.01;5;6
217.5527089999814;0.4;0.3;0.4005;0.2982;0.2335;0.0344;1;1;0.01;0.01;5;6
219.3816269999952;0.4;0.3;0.4004;0.2984;0.2341;0.0344;1;1;0.01;0.01;5;6
221.2109186000016;0.4;0.3;0.4005;0.2986;0.2346;0.0344;1;1;0.01;0.01;5;6
223.040196499991;0.4;0.3;0.4005;0.2989;0.2351;0.034;1;1;0.01;0.01;5;6
224.86913499998627;0.4;0.3;0.4004;0.2991;0.2354;0.0339;1;1;0.01;0.01;5;6
226.69771049998235;0.4;0.3;0.4003;0.2993;0.2356;0.0338;1;1;0.01;0.01;5;6
228.5259303000057;0.4;0.3;0.4002;0.2995;0.2357;0.0338;1;1;0.01;0.01;5;6
230.35474650000106;0.4;0.3;0.4001;0.2996;0.2357;0.0337;1;1;0.01;0.01;5;6
232.18394849999459;0.4;0.3;0.4;0.2998;0.2358;0.0338;1;1;0.01;0.01;5;6
234.0135582999792;0.4;0.3;0.4;0.3;0.2357;0.0338;1;1;0.01;0.01;5;6
235.84354750000057;0.4;0.3;0.4;0.3001;0.2355;0.0337;1;1;0.01;0.01;5;6
237.67278449999867;0.4;0.3;0.3999;0.3003;0.2354;0.0337;1;1;0.01;0.01;5;6
239.50171680000494;0.4;0.3;0.3999;0.3004;0.2351;0.0337;1;1;0.01;0.01;5;6
241.3308612999972;0.4;0.3;0.3999;0.3005;0.2348;0.0337;1;1;0.01;0.01;5;6
243.15975869999966;0.4;0.3;0.4057;0.3001;0.2345;0.0336;1;1;0.01;0.01;5;6
244.9876250999805;0.4;0.3;0.4037;0.3022;0.2358;0.023;1;1;0.01;0.01;5;6
246.81583710000268;0.4;0.3;0.3937;0.2966;0.2337;0.0286;1;1;0.01;0.01;5;6
248.64401540000108;0.4;0.3;0.3914;0.2986;0.2382;0.0435;1;1;0.01;0.01;5;6
250.47243309998885;0.4;0.3;0.3991;0.2996;0.2351;0.0419;1;1;0.01;0.01;5;6
252.300662499998;0.4;0.3;0.4047;0.3018;0.2355;0.0345;1;1;0.01;0.01;5;6
254.12896999999066;0.4;0.3;0.403;0.2993;0.2342;0.0284;1;1;0.01;0.01;5;6
255.95655499998247;0.4;0.3;0.4;0.2991;0.2371;0.0331;1;1;0.01;0.01;5;6
257.7850649000029;0.4;0.3;0.4024;0.2997;0.2368;0.0335;1;1;0.01;0.01;5;6
259.6128962999792;0.4;0.3;0.4009;0.3004;0.2368;0.0286;1;1;0.01;0.01;5;6
261.441528299998;0.4;0.3;0.4;0.3013;0.2362;0.0327;1;1;0.01;0.01;5;6
263.2695198000001;0.4;0.3;0.399;0.2994;0.2345;0.0307;1;1;0.01;0.01;5;6
265.0983301999804;0.4;0.3;0.3965;0.3015;0.2364;0.0347;1;1;0.01;0.01;5;6
266.9262235999922;0.4;0.3;0.3948;0.2985;0.233;0.0365;1;1;0.01;0.01;5;6
268.7543276999786;0.4;0.3;0.397;0.299;0.2357;0.0423;1;1;0.01;0.01;5;6
270.582013599982;0.4;0.3;0.4026;0.3075;0.2352;0.0378;1;1;0.01;0.01;5;6
272.41025600000285;0.4;0.3;0.4073;0.3037;0.2257;0.0286;1;1;0.01;0.01;5;6
274.23835279999184;0.4;0.3;0.4008;0.296;0.2293;0.025;1;1;0.01;0.01;5;6
276.0676271999837;0.4;0.3;0.395;0.3001;0.2371;0.037;1;1;0.01;0.01;5;6
277.89607679998153;0.4;0.3;0.3978;0.3018;0.2314;0.0378;1;1;0.01;0.01;5;6
279.7248341999948;0.4;0.3;0.4002;0.3029;0.2295;0.0352;1;1;0.01;0.01;5;6
281.5534786999924;0.4;0.3;0.4038;0.3047;0.2278;0.0332;1;1;0.01;0.01;5;6
283.3821270999906;0.4;0.3;0.4016;0.299;0.225;0.0264;1;1;0.01;0.01;5;6
285.2104658999888;0.4;0.3;0.4;0.3016;0.2308;0.0343;1;1;0.01;0.01;5;6
287.03903829999035;0.4;0.3;0.4005;0.3006;0.2269;0.0297;1;1;0.01;0.01;5;6
288.86755809999886;0.4;0.3;0.3945;0.298;0.2281;0.0323;1;1;0.01;0.01;5;6
290.69684629997937;0.4;0.3;0.3955;0.2986;0.23;0.0426;1;1;0.01;0.01;5;6
292.52607379999245;0.4;0.3;0.4;0.2978;0.2292;0.0379;1;1;0.01;0.01;5;6
294.355072699982;0.4;0.3;0.4024;0.2971;0.2318;0.0363;1;1;0.01;0.01;5;6
296.18390669999644;0.4;0.3;0.3987;0.2971;0.2341;0.0332;1;1;0.01;0.01;5;6
298.0129070999974;0.4;0.3;0.4034;0.2986;0.235;0.0407;1;1;0.01;0.01;5;6
299.8415955999808;0.4;0.3;0.4044;0.2969;0.2345;0.0275;1;1;0.01;0.01;5;6
301.67076109998743;0.4;0.3;0.4004;0.3015;0.2387;0.0328;1;1;0.01;0.01;5;6
303.4992462999944;0.4;0.3;0.4046;0.2987;0.2331;0.0318;1;1;0.01;0.01;5;6
305.32801490000566;0.4;0.3;0.405;0.2972;0.2372;0.0257;1;1;0.01;0.01;5;6
307.1564718000009;0.4;0.3;0.3955;0.2984;0.2403;0.0264;1;1;0.01;0.01;5;6
308.9848342000041;0.4;0.3;0.3969;0.2987;0.2384;0.04;1;1;0.01;0.01;5;6
310.8124733000004;0.4;0.3;0.4;0.2989;0.2378;0.032;1;1;0.01;0.01;5;6
312.64050459998543;0.4;0.3;0.3985;0.2996;0.2391;0.0338;1;1;0.01;0.01;5;6
314.467808699992;0.4;0.3;0.3965;0.2998;0.2382;0.0352;1;1;0.01;0.01;5;6
316.2960084999795;0.4;0.3;0.4009;0.3029;0.2376;0.0391;1;1;0.01;0.01;5;6
318.12407419999363;0.4;0.3;0.401;0.3025;0.2339;0.0294;1;1;0.01;0.01;5;6
319.9521570999932;0.4;0.3;0.4006;0.3018;0.234;0.0348;1;1;0.01;0.01;5;6
321.7801873999997;0.4;0.3;0.4029;0.3012;0.2334;0.0312;1;1;0.01;0.01;5;6
323.60829750000266;0.4;0.3;0.4036;0.3022;0.2341;0.0288;1;1;0.01;0.01;5;6
325.43601479998324;0.4;0.3;0.3995;0.2981;0.2327;0.0263;1;1;0.01;0.01;5;6
327.2641999000043;0.4;0.3;0.3971;0.3016;0.2368;0.0348;1;1;0.01;0.01;5;6
329.09097869999823;0.4;0.3;0.3972;0.3007;0.2319;0.0327;1;1;0.01;0.01;5;6
330.91853239998454;0.4;0.3;0.3929;0.3021;0.2326;0.0365;1;1;0.01;0.01;5;6
332.7455715999822;0.4;0.3;0.3992;0.3014;0.2292;0.0433;1;1;0.01;0.01;5;6
334.5724560999952;0.4;0.3;0.4037;0.3035;0.2295;0.0322;1;1;0.01;0.01;5;6
336.39944379997905;0.4;0.3;0.4011;0.3015;0.2276;0.0303;1;1;0.01;0.01;5;6
338.22714810000616;0.4;0.3;0.3974;0.3008;0.2286;0.0342;1;1;0.01;0.01;5;6
340.05433759998414;0.4;0.3;0.4004;0.2977;0.2279;0.0378;1;1;0.01;0.01;5;6
341.8823760999949;0.4;0.3;0.4019;0.3026;0.2317;0.033;1;1;0.01;0.01;5;6
343.7096729000041;0.4;0.3;0.3982;0.298;0.2268;0.0309;1;1;0.01;0.01;5;6
345.537052700005;0.4;0.3;0.4035;0.3014;0.2315;0.0398;1;1;0.01;0.01;5;6
347.36413729999913;0.4;0.3;0.4036;0.304;0.228;0.0238;1;1;0.01;0.01;5;6
349.19198539998615;0.4;0.3;0.3985;0.2994;0.2255;0.0305;1;1;0.01;0.01;5;6
351.01951769998414;0.4;0.3;0.3985;0.2977;0.2287;0.0348;1;1;0.01;0.01;5;6
352.8472763999889;0.4;0.3;0.3917;0.2975;0.2307;0.0338;1;1;0.01;0.01;5;6
354.67413820000365;0.4;0.3;0.398;0.2962;0.2307;0.0487;1;1;0.01;0.01;5;6
356.5013149000006;0.4;0.3;0.4021;0.3012;0.2331;0.034;1;1;0.01;0.01;5;6
358.3285190000024;0.4;0.3;0.4006;0.3044;0.2298;0.0354;1;1;0.01;0.01;5;6
360.15606049998314;0.4;0.3;0.4056;0.2985;0.225;0.0343;1;1;0.01;0.01;5;6
