Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
58.47248200001195;0.5;0.3;0.4965;0.3097;0.0935;0.0756;0;1;0.005;0.005;5;6
60.299607099965215;0.5;0.3;0.4979;0.3062;0.0907;0.0758;0;1;0.005;0.005;5;6
63.95441750000464;0.5;0.3;0.5;0.2996;0.0925;0.076;1;0;0.005;0.005;5;6
67.60942769999383;0.5;0.3;0.5015;0.2943;0.1005;0.0758;0;1;0.005;0.005;5;6
69.43653040000936;0.5;0.3;0.5021;0.292;0.113;0.0754;0;1;0.005;0.005;5;6
71.26339989999542;0.5;0.3;0.5029;0.2906;0.1225;0.0748;0;1;0.005;0.005;5;6
73.09061909996672;0.5;0.3;0.5036;0.2897;0.1351;0.0737;1;1;0.005;0.005;5;6
74.9183386999648;0.5;0.3;0.5042;0.2893;0.141;0.0722;0;1;0.005;0.005;5;6
76.74583500000881;0.5;0.3;0.5042;0.2892;0.1465;0.071;0;1;0.005;0.005;5;6
78.57317160000093;0.5;0.3;0.5039;0.2892;0.1552;0.0703;0;1;0.005;0.005;5;6
80.40062939998461;0.5;0.3;0.5037;0.2895;0.165;0.0695;0;1;0.005;0.005;5;6
82.2286718999967;0.5;0.3;0.5035;0.2904;0.1739;0.0686;1;1;0.005;0.005;5;6
84.05669489997672;0.5;0.3;0.5034;0.2915;0.1764;0.0676;0;1;0.005;0.005;5;6
85.88510099996347;0.5;0.3;0.5029;0.2926;0.1794;0.0668;0;1;0.005;0.005;5;6
87.71309299999848;0.5;0.3;0.5022;0.2937;0.1837;0.0664;0;1;0.005;0.005;5;6
89.54093899996951;0.5;0.3;0.5018;0.295;0.1871;0.0662;0;1;0.005;0.005;5;6
91.36896930000512;0.5;0.3;0.5015;0.2963;0.1885;0.0656;1;0;0.005;0.005;5;6
95.02535159996478;0.5;0.3;0.5005;0.2987;0.1879;0.0653;0;0;0.005;0.005;5;6
98.68173730000854;0.5;0.3;0.4998;0.3007;0.1879;0.0653;0;0;0.005;0.005;5;6
100.5094667999656;0.5;0.3;0.4997;0.3017;0.1879;0.0653;1;1;0.005;0.005;5;6
104.16429990000324;0.5;0.3;0.4983;0.3028;0.1825;0.0632;0;0;0.005;0.005;5;6
107.82023599999957;0.5;0.3;0.4963;0.3032;0.1825;0.0632;0;0;0.005;0.005;5;6
109.64911040000152;0.5;0.3;0.4955;0.3035;0.1825;0.0632;1;0;0.005;0.005;5;6
111.47721360001015;0.5;0.3;0.4948;0.3037;0.1797;0.0686;1;1;0.005;0.005;5;6
115.13332409999566;0.5;0.3;0.4979;0.305;0.1771;0.0676;0;1;0.005;0.005;5;6
116.96182540000882;0.5;0.3;0.499;0.3055;0.1725;0.0657;0;1;0.005;0.005;5;6
118.78996139997616;0.5;0.3;0.4988;0.3053;0.1676;0.0656;0;1;0.005;0.005;5;6
120.6181998999673;0.4;0.3;0.4985;0.3049;0.1633;0.0662;1;0;0.005;0.005;5;6
122.44717329996638;0.4;0.3;0.4983;0.3044;0.1675;-0.0085;1;0;0.005;0.005;5;6
124.27591139997821;0.4;0.3;0.4627;0.2933;0.1769;-0.0633;1;1;0.005;0.005;5;6
126.10407619999023;0.4;0.3;0.4049;0.2757;0.1929;-0.0615;0;1;0.005;0.005;5;6
127.93223189999117;0.4;0.3;0.3541;0.2605;0.2124;0.0119;1;1;0.005;0.005;5;6
129.76050939998822;0.4;0.3;0.3439;0.2582;0.2352;0.0681;1;1;0.005;0.005;5;6
131.5884831000003;0.4;0.3;0.3625;0.2655;0.2469;0.0908;1;1;0.005;0.005;5;6
133.4164102000068;0.4;0.3;0.3908;0.2764;0.2542;0.0841;1;1;0.005;0.005;5;6
135.24430419999408;0.4;0.3;0.4137;0.2859;0.2583;0.0616;1;1;0.005;0.005;5;6
137.0724095000187;0.4;0.3;0.424;0.2918;0.2612;0.038;1;1;0.005;0.005;5;6
138.9005771999946;0.4;0.3;0.4224;0.2941;0.2638;0.0227;1;1;0.005;0.005;5;6
140.72835659998236;0.4;0.3;0.414;0.2942;0.2664;0.018;1;1;0.005;0.005;5;6
142.5557982000173;0.4;0.3;0.4044;0.2939;0.2689;0.0213;0;1;0.005;0.005;5;6
144.3837984999991;0.4;0.3;0.3976;0.2942;0.2706;0.028;0;1;0.005;0.005;5;6
146.21166639996227;0.4;0.3;0.3948;0.2957;0.272;0.0339;1;0;0.005;0.005;5;6
149.86741509998683;0.4;0.3;0.3974;0.3005;0.27;0.037;0;0;0.005;0.005;5;6
153.5252006999799;0.4;0.3;0.4015;0.3052;0.27;0.037;0;1;0.005;0.005;5;6
155.3536909999675;0.4;0.3;0.4034;0.3074;0.2531;0.0137;1;1;0.005;0.005;5;6
157.18204509996576;0.4;0.3;0.3935;0.3051;0.2512;0.0237;1;1;0.005;0.005;5;6
159.01005819998682;0.4;0.3;0.3892;0.3043;0.2486;0.0334;1;0;0.005;0.005;5;6
160.83845330000622;0.4;0.3;0.39;0.3048;0.2455;0.0396;1;0;0.005;0.005;5;6
162.66669199999887;0.4;0.3;0.3936;0.306;0.242;0.0433;1;1;0.005;0.005;5;6
164.49420509999618;0.4;0.3;0.3985;0.3075;0.2381;0.043;0;1;0.005;0.005;5;6
166.3218552999897;0.4;0.3;0.4027;0.3086;0.234;0.0368;0;1;0.005;0.005;5;6
168.1504429000197;0.4;0.3;0.4034;0.3085;0.2284;0.0322;0;1;0.005;0.005;5;6
169.97889550001128;0.4;0.3;0.4017;0.3074;0.223;0.0307;0;1;0.005;0.005;5;6
171.80737960000988;0.4;0.3;0.3992;0.3059;0.2192;0.0318;1;1;0.005;0.005;5;6
175.46299689996522;0.4;0.3;0.3968;0.3033;0.2187;0.0343;0;0;0.005;0.005;5;6
179.11893930000952;0.4;0.3;0.3958;0.3014;0.2187;0.0343;0;0;0.005;0.005;5;6
180.94702169997618;0.4;0.3;0.3954;0.3005;0.2187;0.0343;1;0;0.005;0.005;5;6
182.77516620000824;0.4;0.3;0.395;0.2997;0.2221;0.0392;0;1;0.005;0.005;5;6
186.43060409999453;0.4;0.3;0.3994;0.3001;0.2221;0.0399;0;0;0.005;0.005;5;6
190.08672239998123;0.4;0.3;0.4033;0.3004;0.2221;0.0399;1;0;0.005;0.005;5;6
193.74288209999213;0.4;0.3;0.4036;0.2998;0.2215;0.0339;0;1;0.005;0.005;5;6
197.39764519996243;0.4;0.3;0.4011;0.2985;0.2233;0.0335;0;0;0.005;0.005;5;6
199.2258308000164;0.4;0.3;0.4;0.298;0.2233;0.0335;1;0;0.005;0.005;5;6
202.88189059996512;0.4;0.3;0.3993;0.2974;0.2253;0.0359;0;0;0.005;0.005;5;6
204.71046450000722;0.4;0.3;0.3997;0.2974;0.2253;0.0359;0;1;0.005;0.005;5;6
208.36576780001633;0.4;0.3;0.4004;0.2975;0.2282;0.0359;1;0;0.005;0.005;5;6
212.0214087999775;0.4;0.3;0.4008;0.2978;0.2291;0.0353;0;0;0.005;0.005;5;6
215.67748509999365;0.4;0.3;0.401;0.2979;0.2291;0.0353;0;1;0.005;0.005;5;6
217.5054431000026;0.4;0.3;0.4011;0.298;0.231;0.0342;1;0;0.005;0.005;5;6
221.16034860000946;0.4;0.3;0.4006;0.2981;0.2319;0.0342;0;0;0.005;0.005;5;6
224.81617940001888;0.4;0.3;0.4002;0.2983;0.2319;0.0342;0;0;0.005;0.005;5;6
226.64461809996283;0.4;0.3;0.4;0.2984;0.2319;0.0342;1;1;0.005;0.005;5;6
230.30019949999405;0.4;0.3;0.4004;0.2987;0.2322;0.0353;0;0;0.005;0.005;5;6
233.95584100001724;0.4;0.3;0.4012;0.2992;0.2322;0.0353;0;0;0.005;0.005;5;6
235.78323010000167;0.4;0.3;0.4016;0.2994;0.2322;0.0353;1;0;0.005;0.005;5;6
237.6113708000048;0.4;0.3;0.4019;0.2996;0.232;0.0316;0;1;0.005;0.005;5;6
241.2659316000063;0.4;0.3;0.3994;0.299;0.2324;0.032;0;0;0.005;0.005;5;6
244.92143599997507;0.4;0.3;0.395;0.2984;0.2324;0.032;1;0;0.005;0.005;5;6
248.57750279997708;0.4;0.3;0.3959;0.2972;0.2335;0.0378;0;1;0.005;0.005;5;6
252.2332792999805;0.4;0.3;0.3975;0.302;0.2365;0.0346;0;0;0.005;0.005;5;6
254.0616280999966;0.4;0.3;0.4042;0.302;0.2365;0.0346;1;0;0.005;0.005;5;6
257.71675540000433;0.4;0.3;0.398;0.2989;0.2322;0.0272;0;0;0.005;0.005;5;6
259.54470470000524;0.4;0.3;0.3954;0.2984;0.2322;0.0272;0;1;0.005;0.005;5;6
261.3731972000096;0.4;0.3;0.3938;0.2998;0.2349;0.0491;1;0;0.005;0.005;5;6
265.0295739999856;0.4;0.3;0.4059;0.3024;0.2283;0.0404;1;0;0.005;0.005;5;6
268.6848386999918;0.4;0.3;0.4043;0.2951;0.2282;0.0268;0;0;0.005;0.005;5;6
270.51224539999384;0.4;0.3;0.3958;0.2981;0.2282;0.0268;0;1;0.005;0.005;5;6
272.33992509997915;0.4;0.3;0.3935;0.2973;0.2313;0.0527;1;0;0.005;0.005;5;6
275.99544189998414;0.4;0.3;0.4112;0.3007;0.2308;0.0433;1;0;0.005;0.005;5;6
277.822786899982;0.4;0.3;0.4167;0.3021;0.2332;0.0223;1;0;0.005;0.005;5;6
281.4787851999863;0.4;0.3;0.3976;0.3005;0.234;0.0158;0;1;0.005;0.005;5;6
283.30687149998266;0.4;0.3;0.3869;0.299;0.2291;0.0485;1;0;0.005;0.005;5;6
285.13370710000163;0.4;0.3;0.3945;0.2986;0.2268;0.0498;1;0;0.005;0.005;5;6
288.7873433000059;0.4;0.3;0.406;0.3049;0.2283;0.0421;1;0;0.005;0.005;5;6
290.614481800003;0.4;0.3;0.4115;0.3024;0.2189;0.0348;1;0;0.005;0.005;5;6
292.44128189998446;0.4;0.3;0.4086;0.3021;0.2222;0.0281;1;1;0.005;0.005;5;6
296.09392529999604;0.4;0.3;0.4029;0.2964;0.222;0.0322;0;0;0.005;0.005;5;6
299.7463920000009;0.4;0.3;0.4015;0.298;0.222;0.0322;0;0;0.005;0.005;5;6
301.57333400001517;0.4;0.3;0.3984;0.2955;0.222;0.0322;1;0;0.005;0.005;5;6
303.399372600019;0.4;0.3;0.3958;0.2974;0.2286;0.0457;0;1;0.005;0.005;5;6
307.05141339998227;0.4;0.3;0.4054;0.2945;0.2263;0.0395;1;1;0.005;0.005;5;6
310.7039862999809;0.4;0.3;0.406;0.2994;0.2455;0.0296;1;0;0.005;0.005;5;6
314.3562288999674;0.4;0.3;0.4015;0.3005;0.2397;0.0256;0;0;0.005;0.005;5;6
316.1834293999709;0.4;0.3;0.3928;0.2982;0.2397;0.0256;1;0;0.005;0.005;5;6
318.0098003000021;0.4;0.3;0.3946;0.2962;0.2378;0.0487;1;1;0.005;0.005;5;6
321.66207479999866;0.4;0.3;0.3998;0.3009;0.2395;0.0354;0;0;0.005;0.005;5;6
325.3155451999628;0.4;0.3;0.4005;0.3015;0.2395;0.0354;0;0;0.005;0.005;5;6
327.1431143999798;0.4;0.3;0.4033;0.3047;0.2395;0.0354;1;0;0.005;0.005;5;6
328.9700134000159;0.4;0.3;0.4039;0.3066;0.2285;0.0215;0;1;0.005;0.005;5;6
332.62214870000025;0.4;0.3;0.3992;0.3035;0.2257;0.0276;0;0;0.005;0.005;5;6
334.44918599998346;0.4;0.3;0.3945;0.299;0.2257;0.0276;1;0;0.005;0.005;5;6
336.2759256999707;0.4;0.3;0.3933;0.2944;0.2383;0.0368;1;1;0.005;0.005;5;6
338.1027705000015;0.4;0.3;0.3916;0.2965;0.243;0.0396;1;0;0.005;0.005;5;6
339.92908009997336;0.4;0.3;0.3918;0.3042;0.2416;0.0454;1;0;0.005;0.005;5;6
343.5830167999957;0.4;0.3;0.4105;0.3054;0.2322;0.0478;1;1;0.005;0.005;5;6
345.40946039999835;0.4;0.3;0.4153;0.3038;0.2366;0.031;1;0;0.005;0.005;5;6
347.23549310001545;0.4;0.3;0.4131;0.3042;0.2386;0.0244;1;0;0.005;0.005;5;6
349.0617713999818;0.4;0.3;0.4094;0.303;0.2372;0.0196;1;0;0.005;0.005;5;6
352.71351999999024;0.4;0.3;0.393;0.2977;0.2374;0.0176;1;0;0.005;0.005;5;6
354.5396261999849;0.4;0.3;0.3845;0.2987;0.2398;0.0456;1;1;0.005;0.005;5;6
356.3654672999983;0.4;0.3;0.3946;0.2976;0.2355;0.0465;1;0;0.005;0.005;5;6
360.01805219997186;0.4;0.3;0.4022;0.3056;0.2385;0.0389;0;1;0.005;0.005;5;6
361.8444615000044;0.4;0.3;0.406;0.307;0.2229;0.0365;1;1;0.005;0.005;5;6
