Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
168.06586780000362;0.4;0.3;0.3505;0.3115;0.2436;0.0399;1;0;0.015;0.015;5;6
169.89181289999397;0.4;0.3;0.3593;0.3126;0.2356;0.063;1;0;0.015;0.015;5;6
171.7185150999867;0.4;0.3;0.3779;0.3165;0.2262;0.0868;1;1;0.015;0.015;5;6
173.54500320000807;0.4;0.3;0.4057;0.323;0.2148;0.0529;0;1;0.015;0.015;5;6
175.3715167999908;0.4;0.3;0.4142;0.3234;0.2052;0.0329;0;1;0.015;0.015;5;6
177.1983876999875;0.4;0.3;0.4119;0.3203;0.1966;0.022;0;1;0.015;0.015;5;6
179.02546370000346;0.4;0.3;0.4042;0.3153;0.2126;0.0212;0;1;0.015;0.015;5;6
180.85195079998812;0.4;0.3;0.3974;0.3115;0.2247;0.0255;1;0;0.015;0.015;5;6
182.67849379999097;0.4;0.3;0.3938;0.3092;0.235;0.0309;0;0;0.015;0.015;5;6
184.5049936999858;0.4;0.3;0.3935;0.3084;0.235;0.0309;0;0;0.015;0.015;5;6
186.331371999986;0.4;0.3;0.3932;0.3077;0.235;0.0309;0;0;0.015;0.015;5;6
188.1576400999911;0.4;0.3;0.3929;0.3071;0.235;0.0309;0;0;0.015;0.015;5;6
189.98409240000183;0.4;0.3;0.3927;0.3065;0.235;0.0309;1;1;0.015;0.015;5;6
191.80988799998886;0.4;0.3;0.3925;0.3059;0.2632;0.1207;0;0;0.015;0.015;5;6
193.63596029998735;0.4;0.3;0.4362;0.3199;0.2632;0.1207;1;1;0.015;0.015;5;6
195.4622846999846;0.4;0.3;0.4758;0.333;0.2465;0.0112;1;1;0.015;0.015;5;6
197.28912349999882;0.4;0.3;0.4589;0.3284;0.2375;-0.028;1;1;0.015;0.015;5;6
199.11597189999884;0.4;0.3;0.4246;0.3179;0.2331;-0.0285;1;1;0.015;0.015;5;6
200.9431387000077;0.4;0.3;0.3931;0.3078;0.2317;-0.0051;0;0;0.015;0.015;5;6
202.77002140000695;0.4;0.3;0.3757;0.3017;0.2317;-0.0051;1;0;0.015;0.015;5;6
204.59683749999385;0.4;0.3;0.3599;0.2961;0.2366;0.0872;1;0;0.015;0.015;5;6
206.4234540000034;0.4;0.3;0.3897;0.3045;0.232;0.1032;0;0;0.015;0.015;5;6
208.25040429999353;0.4;0.3;0.4241;0.3143;0.232;0.1032;1;0;0.015;0.015;5;6
210.076688000001;0.4;0.3;0.4552;0.3234;0.2182;0.2224;1;1;0.015;0.015;5;6
211.90320289999363;0.4;0.3;0.5395;0.3482;0.1975;0.1231;1;1;0.015;0.015;5;6
213.73014759999933;0.4;0.3;0.5676;0.3557;0.1793;-0.0308;1;1;0.015;0.015;5;6
215.55699409998488;0.4;0.3;0.519;0.3393;0.1721;-0.0971;1;1;0.015;0.015;5;6
217.3835953999951;0.4;0.3;0.443;0.3141;0.1748;-0.0844;1;0;0.015;0.015;5;6
219.20968020000146;0.4;0.3;0.3802;0.2926;0.1831;-0.0286;1;0;0.015;0.015;5;6
221.0360204000026;0.4;0.3;0.3502;0.2812;0.1927;0.0308;1;1;0.015;0.015;5;6
222.86244379999698;0.4;0.3;0.3516;0.2797;0.2004;0.0585;1;1;0.015;0.015;5;6
224.6891079999914;0.4;0.3;0.3663;0.2827;0.2063;0.0782;1;1;0.015;0.015;5;6
226.51590430000215;0.4;0.3;0.3892;0.2887;0.2098;0.0744;0;0;0.015;0.015;5;6
228.3419467000058;0.4;0.3;0.4082;0.2939;0.2098;0.0744;0;0;0.015;0.015;5;6
230.16803410000284;0.4;0.3;0.4254;0.2987;0.2098;0.0744;1;0;0.015;0.015;5;6
231.99422799999593;0.4;0.3;0.4409;0.3032;0.2135;0.0232;1;0;0.015;0.015;5;6
233.82020829999237;0.4;0.3;0.4307;0.3001;0.2159;-0.1289;1;0;0.015;0.015;5;6
235.6467249999987;0.4;0.3;0.3492;0.2754;0.2306;-0.0037;1;1;0.015;0.015;5;6
237.47385039998335;0.4;0.3;0.3356;0.2715;0.2413;0.0593;1;1;0.015;0.015;5;6
239.30098259999068;0.4;0.3;0.3538;0.2776;0.2475;0.0869;1;1;0.015;0.015;5;6
241.1280984999903;0.4;0.3;0.3837;0.2876;0.2496;0.0827;1;0;0.015;0.015;5;6
242.9554467999842;0.4;0.3;0.409;0.2945;0.2493;0.0608;0;0;0.015;0.015;5;6
244.78195780000533;0.4;0.3;0.4223;0.301;0.2493;0.0608;1;0;0.015;0.015;5;6
246.6091599999927;0.4;0.3;0.4336;0.3076;0.2457;0.0096;1;0;0.015;0.015;5;6
248.43594679998932;0.4;0.3;0.421;0.3029;0.2436;0.0073;1;0;0.015;0.015;5;6
250.2637010999897;0.4;0.3;0.4029;0.2975;0.2463;0.0501;0;1;0.015;0.015;5;6
252.09057759999996;0.4;0.3;0.4103;0.3044;0.2467;-0.209;0;0;0.015;0.015;5;6
253.91815149999456;0.4;0.3;0.2944;0.2663;0.2467;-0.209;1;1;0.015;0.015;5;6
255.7445291999902;0.4;0.3;0.1912;0.2358;0.2713;0.0108;1;1;0.015;0.015;5;6
257.57089010000345;0.4;0.3;0.2023;0.2383;0.2866;0.1622;1;1;0.015;0.015;5;6
259.3976255999878;0.4;0.3;0.2793;0.266;0.291;0.2039;1;1;0.015;0.015;5;6
261.22436860000016;0.4;0.3;0.3775;0.2984;0.2811;0.1704;1;0;0.015;0.015;5;6
263.0504277999862;0.4;0.3;0.4482;0.3159;0.2664;0.083;1;1;0.015;0.015;5;6
264.87739079998573;0.4;0.3;0.4685;0.325;0.2615;0.0485;1;1;0.015;0.015;5;6
266.70425809998414;0.4;0.3;0.4702;0.333;0.2508;-0.0112;1;1;0.015;0.015;5;6
268.5313330999925;0.4;0.3;0.4459;0.3225;0.2377;-0.0331;1;1;0.015;0.015;5;6
270.3582909999823;0.4;0.3;0.4103;0.3105;0.2384;-0.0234;0;0;0.015;0.015;5;6
272.18543650000356;0.4;0.3;0.3814;0.305;0.2384;-0.0234;1;0;0.015;0.015;5;6
274.01213230000576;0.4;0.3;0.3562;0.2967;0.1894;0.0359;1;0;0.015;0.015;5;6
275.83909100000164;0.4;0.3;0.3592;0.2947;0.191;0.1873;1;0;0.015;0.015;5;6
277.66573529999005;0.4;0.3;0.4372;0.316;0.1818;0.1862;1;1;0.015;0.015;5;6
279.4920878999983;0.4;0.3;0.5011;0.3275;0.1674;0.1953;1;1;0.015;0.015;5;6
281.318383899983;0.4;0.3;0.567;0.349;0.1574;0.028;1;1;0.015;0.015;5;6
283.1446020999865;0.4;0.3;0.5487;0.3413;0.1461;-0.0776;1;1;0.015;0.015;5;6
284.9709643999813;0.4;0.3;0.477;0.319;0.1487;-0.0993;1;1;0.015;0.015;5;6
286.79791239998303;0.4;0.3;0.4014;0.2909;0.1573;-0.0526;0;0;0.015;0.015;5;6
288.6247022000025;0.4;0.3;0.3555;0.273;0.1573;-0.0526;1;1;0.015;0.015;5;6
290.4513624999963;0.4;0.3;0.3177;0.2608;0.2394;0.1081;1;1;0.015;0.015;5;6
292.27796969999326;0.4;0.3;0.357;0.2729;0.2433;0.1115;1;1;0.015;0.015;5;6
294.1050264000078;0.4;0.3;0.4;0.2844;0.2468;0.0947;0;1;0.015;0.015;5;6
295.93199049998657;0.4;0.3;0.4295;0.2981;0.2499;0.0534;1;0;0.015;0.015;5;6
297.7600530000054;0.4;0.3;0.4374;0.2989;0.2314;0.0197;1;0;0.015;0.015;5;6
299.5877416000003;0.4;0.3;0.4261;0.2995;0.2375;0.1007;1;0;0.015;0.015;5;6
301.4162887999846;0.4;0.3;0.4515;0.3104;0.2309;-0.0759;1;0;0.015;0.015;5;6
303.24506289997953;0.4;0.3;0.3968;0.2925;0.236;-0.0882;0;0;0.015;0.015;5;6
305.07312960000127;0.4;0.3;0.3379;0.2761;0.236;-0.0882;1;1;0.015;0.015;5;6
306.90118559999974;0.4;0.3;0.2845;0.2599;0.2596;-0.0358;1;1;0.015;0.015;5;6
308.7284594999801;0.4;0.3;0.2645;0.2541;0.2747;0.0903;1;1;0.015;0.015;5;6
310.5552514999872;0.4;0.3;0.3054;0.2699;0.2809;0.1396;1;1;0.015;0.015;5;6
312.38228399999207;0.4;0.3;0.3676;0.285;0.2764;0.128;1;0;0.015;0.015;5;6
314.20916899997974;0.4;0.3;0.4196;0.306;0.2762;0.0834;1;0;0.015;0.015;5;6
316.03644150000764;0.4;0.3;0.4403;0.3158;0.2654;0.0212;1;1;0.015;0.015;5;6
317.8635523999983;0.4;0.3;0.429;0.3093;0.2592;0.016;1;0;0.015;0.015;5;6
319.69086410000455;0.4;0.3;0.4251;0.3113;0.2612;0.0114;1;0;0.015;0.015;5;6
321.5177563999896;0.4;0.3;0.4124;0.3098;0.2554;-0.0592;0;0;0.015;0.015;5;6
323.3453664999979;0.4;0.3;0.3674;0.297;0.2554;-0.0592;1;0;0.015;0.015;5;6
325.1720482999808;0.4;0.3;0.3272;0.283;0.2558;0.0733;1;1;0.015;0.015;5;6
326.99886999998125;0.4;0.3;0.3527;0.2916;0.2571;0.0186;1;0;0.015;0.015;5;6
328.82539710000856;0.4;0.3;0.3546;0.2936;0.2578;0.0594;1;0;0.015;0.015;5;6
330.6521560999972;0.4;0.3;0.3747;0.2981;0.2536;0.1057;1;0;0.015;0.015;5;6
332.47784119998687;0.4;0.3;0.4077;0.3128;0.248;0.0432;0;0;0.015;0.015;5;6
334.30419419999816;0.4;0.3;0.4168;0.3114;0.248;0.0432;1;0;0.015;0.015;5;6
336.1299776999804;0.4;0.3;0.4196;0.3121;0.2354;0.0613;1;1;0.015;0.015;5;6
337.9562029999797;0.4;0.3;0.4262;0.3168;0.2298;-0.3021;1;1;0.015;0.015;5;6
339.78199220000533;0.4;0.3;0.2679;0.2645;0.2482;-0.0865;1;1;0.015;0.015;5;6
341.60856480000075;0.4;0.3;0.2246;0.2524;0.2678;0.0784;1;1;0.015;0.015;5;6
343.43477449999773;0.4;0.3;0.2655;0.2674;0.2724;0.1614;1;1;0.015;0.015;5;6
345.2613047999912;0.4;0.3;0.3412;0.2849;0.2652;0.158;1;1;0.015;0.015;5;6
347.08792150000227;0.4;0.3;0.4108;0.3084;0.2626;0.1109;0;0;0.015;0.015;5;6
348.91531589999795;0.4;0.3;0.447;0.3205;0.2626;0.1109;1;1;0.015;0.015;5;6
350.74207609999576;0.4;0.3;0.4809;0.3366;0.253;0.074;1;1;0.015;0.015;5;6
352.56935509998584;0.4;0.3;0.494;0.3383;0.2335;-0.0136;1;1;0.015;0.015;5;6
354.3961405000009;0.4;0.3;0.4638;0.3281;0.2284;-0.0468;1;1;0.015;0.015;5;6
356.2238246999914;0.4;0.3;0.4191;0.3142;0.2271;-0.0375;1;0;0.015;0.015;5;6
358.0511772999889;0.4;0.3;0.3852;0.3028;0.228;-0.0026;0;0;0.015;0.015;5;6
359.87873120000586;0.4;0.3;0.3694;0.2974;0.228;-0.0026;1;0;0.015;0.015;5;6
361.70640989998356;0.4;0.3;0.3584;0.2918;0.2092;0.1942;1;0;0.015;0.015;5;6
