Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
62.160817299969494;0.5;0.3;0.4982;0.3052;0.088;0.076;1;1;0.01;0.01;5;6
63.98914679995505;0.5;0.3;0.4992;0.3017;0.0893;0.0762;1;1;0.01;0.01;5;6
65.81739529996412;0.5;0.3;0.5002;0.2985;0.0919;0.0764;1;1;0.01;0.01;5;6
67.64579359994968;0.5;0.3;0.5011;0.2956;0.0957;0.0763;1;1;0.01;0.01;5;6
69.47421139996732;0.5;0.3;0.5019;0.2931;0.1005;0.0762;1;1;0.01;0.01;5;6
71.3028706999612;0.5;0.3;0.5026;0.291;0.1061;0.0758;1;1;0.01;0.01;5;6
73.13063719996717;0.5;0.3;0.5033;0.2892;0.1123;0.0754;1;1;0.01;0.01;5;6
74.95833819999825;0.5;0.3;0.5038;0.2879;0.1191;0.0746;1;1;0.01;0.01;5;6
76.78567339997971;0.5;0.3;0.5041;0.2868;0.126;0.074;1;1;0.01;0.01;5;6
78.61360529996455;0.5;0.3;0.5043;0.2862;0.1332;0.0733;1;1;0.01;0.01;5;6
80.44103359995643;0.5;0.3;0.5044;0.2859;0.1402;0.0726;1;1;0.01;0.01;5;6
82.26907859998755;0.5;0.3;0.5045;0.2859;0.147;0.0719;1;1;0.01;0.01;5;6
84.09764279995579;0.5;0.3;0.5044;0.2862;0.1536;0.071;1;1;0.01;0.01;5;6
85.92553219996626;0.5;0.3;0.5043;0.2868;0.1597;0.0704;1;1;0.01;0.01;5;6
87.75309119996382;0.5;0.3;0.5041;0.2876;0.1653;0.0694;1;1;0.01;0.01;5;6
89.58112109999638;0.5;0.3;0.5038;0.2885;0.1703;0.0688;1;1;0.01;0.01;5;6
91.40903049998451;0.5;0.3;0.5035;0.2896;0.1748;0.0681;1;1;0.01;0.01;5;6
93.23627009999473;0.5;0.3;0.5031;0.2907;0.1786;0.0674;1;1;0.01;0.01;5;6
96.89106910000555;0.5;0.3;0.5022;0.2933;0.1844;0.0664;1;1;0.01;0.01;5;6
98.71905849996256;0.5;0.3;0.5018;0.2946;0.1863;0.0662;1;1;0.01;0.01;5;6
100.54703809996136;0.5;0.3;0.5014;0.2959;0.1875;0.0658;1;1;0.01;0.01;5;6
102.37444929999765;0.5;0.3;0.501;0.2971;0.1882;0.0656;1;1;0.01;0.01;5;6
104.201981399965;0.5;0.3;0.5007;0.2983;0.1884;0.0654;1;1;0.01;0.01;5;6
106.02983179996954;0.5;0.3;0.5004;0.2994;0.1881;0.0652;1;1;0.01;0.01;5;6
107.85813089995645;0.5;0.3;0.5;0.3004;0.1873;0.065;1;1;0.01;0.01;5;6
109.68575089995284;0.5;0.3;0.4997;0.3013;0.1862;0.0652;1;1;0.01;0.01;5;6
111.51346509996802;0.5;0.3;0.4995;0.3021;0.1847;0.0651;1;1;0.01;0.01;5;6
113.34164429997327;0.5;0.3;0.4992;0.3028;0.183;0.0651;1;1;0.01;0.01;5;6
115.16920559998835;0.5;0.3;0.499;0.3033;0.181;0.0653;1;1;0.01;0.01;5;6
116.99692429997958;0.5;0.3;0.4989;0.3038;0.179;0.0654;1;1;0.01;0.01;5;6
118.82459139998537;0.5;0.3;0.4988;0.3041;0.1768;0.0655;1;1;0.01;0.01;5;6
120.65192109998316;0.4;0.3;0.4986;0.3042;0.1746;0.0657;1;1;0.01;0.01;5;6
122.47972809994826;0.4;0.3;0.4985;0.3043;0.1781;-0.0092;1;1;0.01;0.01;5;6
124.30737090000184;0.4;0.3;0.463;0.2937;0.187;-0.0334;1;1;0.01;0.01;5;6
126.13512029999401;0.4;0.3;0.4197;0.281;0.2001;-0.0179;1;1;0.01;0.01;5;6
127.96284029999515;0.4;0.3;0.3885;0.2721;0.2144;0.0152;1;1;0.01;0.01;5;6
129.7908039999893;0.4;0.3;0.3767;0.2696;0.2277;0.0456;1;1;0.01;0.01;5;6
131.618941099965;0.4;0.3;0.3811;0.2724;0.2384;0.0618;1;1;0.01;0.01;5;6
133.4475421999814;0.4;0.3;0.3934;0.278;0.2464;0.0628;1;1;0.01;0.01;5;6
135.27587809995748;0.4;0.3;0.4056;0.2839;0.2522;0.0537;1;1;0.01;0.01;5;6
137.1029922000016;0.4;0.3;0.4126;0.2885;0.2565;0.0414;1;1;0.01;0.01;5;6
138.92924420000054;0.4;0.3;0.4134;0.2912;0.2599;0.0319;1;1;0.01;0.01;5;6
140.75656789995264;0.4;0.3;0.4099;0.2926;0.2628;0.0275;1;1;0.01;0.01;5;6
142.5838769999682;0.4;0.3;0.405;0.2935;0.2652;0.0276;1;1;0.01;0.01;5;6
144.4114989999798;0.4;0.3;0.4009;0.2946;0.2668;0.0301;1;1;0.01;0.01;5;6
146.2399097000016;0.4;0.3;0.3986;0.2961;0.2675;0.0329;1;1;0.01;0.01;5;6
148.06834399997024;0.4;0.3;0.398;0.2979;0.2672;0.0347;1;1;0.01;0.01;5;6
149.8969171999488;0.4;0.3;0.3985;0.2999;0.2661;0.0352;1;1;0.01;0.01;5;6
151.72514609998325;0.4;0.3;0.3992;0.3019;0.2642;0.0346;1;1;0.01;0.01;5;6
153.55365999997593;0.4;0.3;0.3997;0.3035;0.2616;0.0336;1;1;0.01;0.01;5;6
155.38183169998229;0.4;0.3;0.3997;0.3048;0.2587;0.0327;1;1;0.01;0.01;5;6
157.20994949998567;0.4;0.3;0.3993;0.3057;0.2554;0.0322;1;1;0.01;0.01;5;6
159.03776979999384;0.4;0.3;0.3986;0.3063;0.252;0.0322;1;1;0.01;0.01;5;6
160.86546329996781;0.4;0.3;0.398;0.3067;0.2485;0.0328;1;1;0.01;0.01;5;6
162.6934873999562;0.4;0.3;0.3976;0.3069;0.2449;0.0333;1;1;0.01;0.01;5;6
164.52129720000084;0.4;0.3;0.3974;0.307;0.2414;0.034;1;1;0.01;0.01;5;6
166.34900569997262;0.4;0.3;0.3975;0.3071;0.238;0.0345;1;1;0.01;0.01;5;6
168.1772334999987;0.4;0.3;0.3978;0.307;0.2346;0.0347;1;1;0.01;0.01;5;6
170.00539239996579;0.4;0.3;0.398;0.3067;0.2315;0.0348;1;1;0.01;0.01;5;6
171.83332759997575;0.4;0.3;0.3981;0.3063;0.2287;0.035;1;1;0.01;0.01;5;6
173.66142409999156;0.4;0.3;0.3982;0.3058;0.2262;0.0353;1;1;0.01;0.01;5;6
175.48983629996656;0.4;0.3;0.3984;0.3052;0.224;0.0356;1;1;0.01;0.01;5;6
177.3171241999953;0.4;0.3;0.3986;0.3046;0.2222;0.0357;1;1;0.01;0.01;5;6
179.1443866000045;0.4;0.3;0.3988;0.3039;0.2207;0.0359;1;1;0.01;0.01;5;6
180.97159139998257;0.4;0.3;0.3989;0.3032;0.2196;0.036;1;1;0.01;0.01;5;6
182.79878059995826;0.4;0.3;0.3991;0.3025;0.2188;0.0363;1;1;0.01;0.01;5;6
184.62659389997134;0.4;0.3;0.3994;0.3019;0.2183;0.0364;1;1;0.01;0.01;5;6
186.45484949997626;0.4;0.3;0.3996;0.3012;0.218;0.0363;1;1;0.01;0.01;5;6
188.2828312999918;0.4;0.3;0.3998;0.3006;0.2181;0.0364;1;1;0.01;0.01;5;6
190.1106323999702;0.4;0.3;0.4;0.3;0.2184;0.0363;1;1;0.01;0.01;5;6
191.93854999996256;0.4;0.3;0.4001;0.2995;0.219;0.0363;1;1;0.01;0.01;5;6
193.76639229996363;0.4;0.3;0.4003;0.299;0.2197;0.0363;1;1;0.01;0.01;5;6
195.5942764999927;0.4;0.3;0.4004;0.2986;0.2207;0.0361;1;1;0.01;0.01;5;6
197.42257159994915;0.4;0.3;0.4005;0.2983;0.2217;0.0361;1;1;0.01;0.01;5;6
199.25160499999765;0.4;0.3;0.4006;0.298;0.2228;0.0359;1;1;0.01;0.01;5;6
201.08010339998873;0.4;0.3;0.4007;0.2978;0.224;0.0358;1;1;0.01;0.01;5;6
202.90821919997688;0.4;0.3;0.4008;0.2977;0.2252;0.0356;1;1;0.01;0.01;5;6
204.73566129995743;0.4;0.3;0.4008;0.2976;0.2264;0.0354;1;1;0.01;0.01;5;6
206.5635666999733;0.4;0.3;0.4007;0.2975;0.2276;0.0353;1;1;0.01;0.01;5;6
208.3915863999864;0.4;0.3;0.4007;0.2975;0.2288;0.0353;1;1;0.01;0.01;5;6
210.2198945999844;0.4;0.3;0.4008;0.2976;0.2299;0.0351;1;1;0.01;0.01;5;6
212.0481106999796;0.4;0.3;0.4008;0.2978;0.2309;0.0348;1;1;0.01;0.01;5;6
213.87613150000107;0.4;0.3;0.4008;0.2979;0.2318;0.0346;1;1;0.01;0.01;5;6
215.70459320000373;0.4;0.3;0.4007;0.298;0.2327;0.0344;1;1;0.01;0.01;5;6
217.5324897999526;0.4;0.3;0.4005;0.2982;0.2335;0.0344;1;1;0.01;0.01;5;6
219.3608649999951;0.4;0.3;0.4004;0.2984;0.2341;0.0344;1;1;0.01;0.01;5;6
221.18928719998803;0.4;0.3;0.4005;0.2986;0.2346;0.0344;1;1;0.01;0.01;5;6
223.01817489997484;0.4;0.3;0.4005;0.2989;0.2351;0.034;1;1;0.01;0.01;5;6
224.8467188999639;0.4;0.3;0.4004;0.2991;0.2354;0.0339;1;1;0.01;0.01;5;6
226.67416840000078;0.4;0.3;0.4003;0.2993;0.2356;0.0338;1;1;0.01;0.01;5;6
228.50128649995895;0.4;0.3;0.4002;0.2995;0.2357;0.0338;1;1;0.01;0.01;5;6
230.32879969995702;0.4;0.3;0.4001;0.2996;0.2357;0.0337;1;1;0.01;0.01;5;6
232.15666709997458;0.4;0.3;0.4;0.2998;0.2358;0.0338;1;1;0.01;0.01;5;6
233.98460129997693;0.4;0.3;0.4;0.3;0.2357;0.0338;1;1;0.01;0.01;5;6
235.81267679994926;0.4;0.3;0.4;0.3001;0.2355;0.0337;1;1;0.01;0.01;5;6
237.64022129995283;0.4;0.3;0.3999;0.3003;0.2354;0.0337;1;1;0.01;0.01;5;6
239.4678786000004;0.4;0.3;0.3999;0.3004;0.2351;0.0337;1;1;0.01;0.01;5;6
241.2953254999593;0.4;0.3;0.3999;0.3005;0.2348;0.0337;1;1;0.01;0.01;5;6
243.1234284999664;0.4;0.3;0.403;0.303;0.2345;0.0336;1;1;0.01;0.01;5;6
244.95109719998436;0.4;0.3;0.4015;0.2982;0.2316;0.0267;1;1;0.01;0.01;5;6
246.7793172999518;0.4;0.3;0.3963;0.2972;0.2371;0.0338;1;1;0.01;0.01;5;6
248.6079066999955;0.4;0.3;0.3977;0.3008;0.2376;0.0383;1;1;0.01;0.01;5;6
250.43625589995645;0.4;0.3;0.3979;0.2996;0.2338;0.0342;1;1;0.01;0.01;5;6
252.26420729997335;0.4;0.3;0.4009;0.2999;0.2353;0.0387;1;1;0.01;0.01;5;6
254.0921119999839;0.4;0.3;0.4051;0.3012;0.2351;0.0314;1;1;0.01;0.01;5;6
255.91912529995898;0.4;0.3;0.4025;0.3029;0.2347;0.027;1;1;0.01;0.01;5;6
257.7468841999653;0.4;0.3;0.398;0.3;0.2321;0.0302;1;1;0.01;0.01;5;6
259.5739907999523;0.4;0.3;0.3962;0.2993;0.2338;0.0358;1;1;0.01;0.01;5;6
261.40156039997237;0.4;0.3;0.3957;0.3016;0.2338;0.0372;1;1;0.01;0.01;5;6
263.22887719998835;0.4;0.3;0.3997;0.3031;0.2307;0.039;1;1;0.01;0.01;5;6
265.0563728999696;0.4;0.3;0.4023;0.2977;0.2285;0.0326;1;1;0.01;0.01;5;6
266.88379940000596;0.4;0.3;0.4008;0.2998;0.2351;0.0341;1;1;0.01;0.01;5;6
268.71184569998877;0.4;0.3;0.4008;0.3016;0.2329;0.0332;1;1;0.01;0.01;5;6
270.5391524999868;0.4;0.3;0.4021;0.3017;0.2309;0.0326;1;1;0.01;0.01;5;6
272.3667242999654;0.4;0.3;0.3991;0.3014;0.2305;0.0298;1;1;0.01;0.01;5;6
274.19407949998276;0.4;0.3;0.3933;0.2982;0.2299;0.0357;1;1;0.01;0.01;5;6
276.0223541999585;0.4;0.3;0.4012;0.3021;0.232;0.0446;1;1;0.01;0.01;5;6
277.8493759999983;0.4;0.3;0.4059;0.3023;0.228;0.0271;1;1;0.01;0.01;5;6
279.67685089999577;0.4;0.3;0.3988;0.2997;0.2291;0.0286;1;1;0.01;0.01;5;6
281.50477749999845;0.4;0.3;0.402;0.2974;0.2304;0.0375;1;1;0.01;0.01;5;6
283.33273490000283;0.4;0.3;0.4004;0.2951;0.2334;0.0276;1;1;0.01;0.01;5;6
285.16062129999045;0.4;0.3;0.3981;0.2953;0.238;0.037;1;1;0.01;0.01;5;6
286.98821359995054;0.4;0.3;0.4012;0.2986;0.2387;0.0353;1;1;0.01;0.01;5;6
288.8154564999859;0.4;0.3;0.3989;0.3038;0.237;0.0312;1;1;0.01;0.01;5;6
290.6430261999485;0.4;0.3;0.3957;0.2967;0.2309;0.0353;1;1;0.01;0.01;5;6
292.4695062999963;0.4;0.3;0.4001;0.2995;0.2378;0.0423;1;1;0.01;0.01;5;6
294.29672709997976;0.4;0.3;0.4027;0.3065;0.2353;0.0312;1;1;0.01;0.01;5;6
296.12368969997624;0.4;0.3;0.4021;0.3002;0.2277;0.0305;1;1;0.01;0.01;5;6
297.9508311999962;0.4;0.3;0.4016;0.3;0.2334;0.0324;1;1;0.01;0.01;5;6
299.77748819999397;0.4;0.3;0.3988;0.2974;0.2332;0.0303;1;1;0.01;0.01;5;6
301.6045577999903;0.4;0.3;0.3979;0.2994;0.2364;0.037;1;1;0.01;0.01;5;6
303.4313781999517;0.4;0.3;0.403;0.3017;0.2341;0.0345;1;1;0.01;0.01;5;6
305.25860979995923;0.4;0.3;0.4024;0.3033;0.2324;0.0273;1;1;0.01;0.01;5;6
307.0853038999485;0.4;0.3;0.4002;0.3039;0.2302;0.0301;1;1;0.01;0.01;5;6
308.91150619997643;0.4;0.3;0.394;0.2965;0.2276;0.0301;1;1;0.01;0.01;5;6
310.73741000000155;0.4;0.3;0.4;0.2971;0.2346;0.0446;1;1;0.01;0.01;5;6
312.5637808999745;0.4;0.3;0.4019;0.2998;0.2347;0.028;1;1;0.01;0.01;5;6
314.3898327999632;0.4;0.3;0.3992;0.2997;0.234;0.0345;1;1;0.01;0.01;5;6
316.216411100002;0.4;0.3;0.401;0.2995;0.2334;0.0341;1;1;0.01;0.01;5;6
318.0435689999722;0.4;0.3;0.4003;0.3002;0.2341;0.0317;1;1;0.01;0.01;5;6
319.87097279995214;0.4;0.3;0.398;0.2994;0.2335;0.0336;1;1;0.01;0.01;5;6
321.6982332000043;0.4;0.3;0.3975;0.3029;0.234;0.0368;1;1;0.01;0.01;5;6
323.52530979999574;0.4;0.3;0.4044;0.299;0.2292;0.0355;1;1;0.01;0.01;5;6
325.35186090000207;0.4;0.3;0.4018;0.3013;0.2344;0.0267;1;1;0.01;0.01;5;6
327.1781329999794;0.4;0.3;0.3959;0.2995;0.232;0.033;1;1;0.01;0.01;5;6
329.0041850999696;0.4;0.3;0.3998;0.2994;0.2325;0.0395;1;1;0.01;0.01;5;6
330.83090229996014;0.4;0.3;0.4003;0.3;0.2328;0.0309;1;1;0.01;0.01;5;6
332.65710879996186;0.4;0.3;0.4024;0.3022;0.233;0.0355;1;1;0.01;0.01;5;6
334.48446409997996;0.4;0.3;0.3997;0.3012;0.2302;0.0273;1;1;0.01;0.01;5;6
336.3112435999792;0.4;0.3;0.3973;0.2992;0.2309;0.0363;1;1;0.01;0.01;5;6
338.13849319994915;0.4;0.3;0.3986;0.2974;0.2319;0.0358;1;1;0.01;0.01;5;6
339.9651954000001;0.4;0.3;0.3996;0.2988;0.2347;0.0365;1;1;0.01;0.01;5;6
341.79242729995167;0.4;0.3;0.4016;0.2982;0.234;0.0347;1;1;0.01;0.01;5;6
343.6191726999823;0.4;0.3;0.3998;0.2994;0.2358;0.0329;1;1;0.01;0.01;5;6
345.4462128999876;0.4;0.3;0.4026;0.3011;0.2349;0.0359;1;1;0.01;0.01;5;6
347.27280529995915;0.4;0.3;0.4023;0.2982;0.2332;0.0282;1;1;0.01;0.01;5;6
349.09923559997696;0.4;0.3;0.4001;0.3031;0.2372;0.0332;1;1;0.01;0.01;5;6
350.92604369996116;0.4;0.3;0.3993;0.3009;0.2308;0.0303;1;1;0.01;0.01;5;6
352.752740899974;0.4;0.3;0.4007;0.303;0.2326;0.0346;1;1;0.01;0.01;5;6
354.5794138999772;0.4;0.3;0.3997;0.2984;0.2293;0.0285;1;1;0.01;0.01;5;6
356.4060907999519;0.4;0.3;0.3963;0.2971;0.2344;0.0357;1;1;0.01;0.01;5;6
358.23205589997815;0.4;0.3;0.3989;0.3014;0.2355;0.0381;1;1;0.01;0.01;5;6
360.0588315000059;0.4;0.3;0.4008;0.3007;0.2312;0.0327;1;1;0.01;0.01;5;6
361.88548289996106;0.4;0.3;0.3988;0.299;0.2323;0.0338;1;1;0.01;0.01;5;6
363.71191949996864;0.4;0.3;0.3988;0.2991;0.2338;0.0368;1;1;0.01;0.01;5;6
