Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
80.36540259997128;0.5;0.3;0.5044;0.2859;0.1402;0.0726;1;1;0.01;0.01;5;6
82.1918840999715;0.5;0.3;0.5045;0.2859;0.147;0.0719;1;1;0.01;0.01;5;6
84.01896650000708;0.5;0.3;0.5044;0.2862;0.1536;0.071;1;1;0.01;0.01;5;6
85.84572529996512;0.5;0.3;0.5043;0.2868;0.1597;0.0704;1;1;0.01;0.01;5;6
87.67294449999463;0.5;0.3;0.5041;0.2876;0.1653;0.0694;1;1;0.01;0.01;5;6
89.50009579997277;0.5;0.3;0.5038;0.2885;0.1703;0.0688;1;1;0.01;0.01;5;6
91.3264513000031;0.5;0.3;0.5035;0.2896;0.1748;0.0681;1;1;0.01;0.01;5;6
93.15253169997595;0.5;0.3;0.5031;0.2907;0.1786;0.0674;1;1;0.01;0.01;5;6
94.9791049999767;0.5;0.3;0.5027;0.292;0.1819;0.067;1;1;0.01;0.01;5;6
96.80553339998005;0.5;0.3;0.5022;0.2933;0.1844;0.0664;1;1;0.01;0.01;5;6
98.63147349999053;0.5;0.3;0.5018;0.2946;0.1863;0.0662;1;1;0.01;0.01;5;6
100.45772129995748;0.5;0.3;0.5014;0.2959;0.1875;0.0658;1;1;0.01;0.01;5;6
102.28418209997471;0.5;0.3;0.501;0.2971;0.1882;0.0656;1;1;0.01;0.01;5;6
104.11049039999489;0.5;0.3;0.5007;0.2983;0.1884;0.0654;1;1;0.01;0.01;5;6
105.9364299000008;0.5;0.3;0.5004;0.2994;0.1881;0.0652;1;1;0.01;0.01;5;6
107.76217359997099;0.5;0.3;0.5;0.3004;0.1873;0.065;1;1;0.01;0.01;5;6
109.58796059997985;0.5;0.3;0.4997;0.3013;0.1862;0.0652;1;1;0.01;0.01;5;6
111.41384719999041;0.5;0.3;0.4995;0.3021;0.1847;0.0651;1;1;0.01;0.01;5;6
113.2406195999938;0.5;0.3;0.4992;0.3028;0.183;0.0651;1;1;0.01;0.01;5;6
115.06725389999337;0.5;0.3;0.499;0.3033;0.181;0.0653;1;1;0.01;0.01;5;6
116.894334099954;0.5;0.3;0.4989;0.3038;0.179;0.0654;1;1;0.01;0.01;5;6
118.72127479995834;0.5;0.3;0.4988;0.3041;0.1768;0.0655;1;1;0.01;0.01;5;6
120.54763429996092;0.4;0.3;0.4986;0.3042;0.1746;0.0657;1;1;0.01;0.01;5;6
122.37395919999108;0.4;0.3;0.4985;0.3043;0.1781;-0.0092;1;1;0.01;0.01;5;6
124.20046059996821;0.4;0.3;0.463;0.2937;0.187;-0.0334;1;1;0.01;0.01;5;6
126.02645289996872;0.4;0.3;0.4197;0.281;0.2001;-0.0179;1;1;0.01;0.01;5;6
127.85252549999859;0.4;0.3;0.3885;0.2721;0.2144;0.0152;1;1;0.01;0.01;5;6
129.67874619999202;0.4;0.3;0.3767;0.2696;0.2277;0.0456;1;1;0.01;0.01;5;6
131.5050122999819;0.4;0.3;0.3811;0.2724;0.2384;0.0618;1;1;0.01;0.01;5;6
133.33127899997635;0.4;0.3;0.3934;0.278;0.2464;0.0628;1;1;0.01;0.01;5;6
135.15694630000507;0.4;0.3;0.4056;0.2839;0.2522;0.0537;1;1;0.01;0.01;5;6
136.9824718000018;0.4;0.3;0.4126;0.2885;0.2565;0.0414;1;1;0.01;0.01;5;6
138.80851750000147;0.4;0.3;0.4134;0.2912;0.2599;0.0319;1;1;0.01;0.01;5;6
140.63440199999604;0.4;0.3;0.4099;0.2926;0.2628;0.0275;1;1;0.01;0.01;5;6
142.46014469995862;0.4;0.3;0.405;0.2935;0.2652;0.0276;1;1;0.01;0.01;5;6
144.28596680000192;0.4;0.3;0.4009;0.2946;0.2668;0.0301;1;1;0.01;0.01;5;6
146.11169309995603;0.4;0.3;0.3986;0.2961;0.2675;0.0329;1;1;0.01;0.01;5;6
147.93746960000135;0.4;0.3;0.398;0.2979;0.2672;0.0347;1;1;0.01;0.01;5;6
149.76382940000622;0.4;0.3;0.3985;0.2999;0.2661;0.0352;1;1;0.01;0.01;5;6
151.5903544999892;0.4;0.3;0.3992;0.3019;0.2642;0.0346;1;1;0.01;0.01;5;6
153.41673709999304;0.4;0.3;0.3997;0.3035;0.2616;0.0336;1;1;0.01;0.01;5;6
155.24286979995668;0.4;0.3;0.3997;0.3048;0.2587;0.0327;1;1;0.01;0.01;5;6
157.06951499998104;0.4;0.3;0.3993;0.3057;0.2554;0.0322;1;1;0.01;0.01;5;6
158.89649719995214;0.4;0.3;0.3986;0.3063;0.252;0.0322;1;1;0.01;0.01;5;6
160.72338280000258;0.4;0.3;0.398;0.3067;0.2485;0.0328;1;1;0.01;0.01;5;6
162.55039789999137;0.4;0.3;0.3976;0.3069;0.2449;0.0333;1;1;0.01;0.01;5;6
164.37703239999246;0.4;0.3;0.3974;0.307;0.2414;0.034;1;1;0.01;0.01;5;6
166.2033681999892;0.4;0.3;0.3975;0.3071;0.238;0.0345;1;1;0.01;0.01;5;6
168.02981099998578;0.4;0.3;0.3978;0.307;0.2346;0.0347;1;1;0.01;0.01;5;6
169.85633099998813;0.4;0.3;0.398;0.3067;0.2315;0.0348;1;1;0.01;0.01;5;6
171.68302579998272;0.4;0.3;0.3981;0.3063;0.2287;0.035;1;1;0.01;0.01;5;6
173.51010059996042;0.4;0.3;0.3982;0.3058;0.2262;0.0353;1;1;0.01;0.01;5;6
175.33693999995012;0.4;0.3;0.3984;0.3052;0.224;0.0356;1;1;0.01;0.01;5;6
177.16410769999493;0.4;0.3;0.3986;0.3046;0.2222;0.0357;1;1;0.01;0.01;5;6
178.99126689997502;0.4;0.3;0.3988;0.3039;0.2207;0.0359;1;1;0.01;0.01;5;6
180.8190903000068;0.4;0.3;0.3989;0.3032;0.2196;0.036;1;1;0.01;0.01;5;6
182.6470077999984;0.4;0.3;0.3991;0.3025;0.2188;0.0363;1;1;0.01;0.01;5;6
184.47422319999896;0.4;0.3;0.3994;0.3019;0.2183;0.0364;1;1;0.01;0.01;5;6
186.30133509996813;0.4;0.3;0.3996;0.3012;0.218;0.0363;1;1;0.01;0.01;5;6
188.12883219996002;0.4;0.3;0.3998;0.3006;0.2181;0.0364;1;1;0.01;0.01;5;6
189.95655810000608;0.4;0.3;0.4;0.3;0.2184;0.0363;1;1;0.01;0.01;5;6
191.7834620999638;0.4;0.3;0.4001;0.2995;0.219;0.0363;1;1;0.01;0.01;5;6
193.610255699954;0.4;0.3;0.4003;0.299;0.2197;0.0363;1;1;0.01;0.01;5;6
195.43699939997168;0.4;0.3;0.4004;0.2986;0.2207;0.0361;1;1;0.01;0.01;5;6
197.263858899998;0.4;0.3;0.4005;0.2983;0.2217;0.0361;1;1;0.01;0.01;5;6
199.09042009996483;0.4;0.3;0.4006;0.298;0.2228;0.0359;1;1;0.01;0.01;5;6
200.91692599997623;0.4;0.3;0.4007;0.2978;0.224;0.0358;1;1;0.01;0.01;5;6
202.7443529999582;0.4;0.3;0.4008;0.2977;0.2252;0.0356;1;1;0.01;0.01;5;6
204.57089339999948;0.4;0.3;0.4008;0.2976;0.2264;0.0354;1;1;0.01;0.01;5;6
206.39723010000307;0.4;0.3;0.4007;0.2975;0.2276;0.0353;1;1;0.01;0.01;5;6
208.22415949997958;0.4;0.3;0.4007;0.2975;0.2288;0.0353;1;1;0.01;0.01;5;6
210.0511959999567;0.4;0.3;0.4008;0.2976;0.2299;0.0351;1;1;0.01;0.01;5;6
211.8788813999854;0.4;0.3;0.4008;0.2978;0.2309;0.0348;1;1;0.01;0.01;5;6
213.706155199965;0.4;0.3;0.4008;0.2979;0.2318;0.0346;1;1;0.01;0.01;5;6
215.53370179998456;0.4;0.3;0.4007;0.298;0.2327;0.0344;1;1;0.01;0.01;5;6
217.3609689999721;0.4;0.3;0.4005;0.2982;0.2335;0.0344;1;1;0.01;0.01;5;6
219.18868659995496;0.4;0.3;0.4004;0.2984;0.2341;0.0344;1;1;0.01;0.01;5;6
221.01625950000016;0.4;0.3;0.4005;0.2986;0.2346;0.0344;1;1;0.01;0.01;5;6
222.8437701999792;0.4;0.3;0.4005;0.2989;0.2351;0.034;1;1;0.01;0.01;5;6
224.6708159999689;0.4;0.3;0.4004;0.2991;0.2354;0.0339;1;1;0.01;0.01;5;6
226.4978620999609;0.4;0.3;0.4003;0.2993;0.2356;0.0338;1;1;0.01;0.01;5;6
228.3247014999506;0.4;0.3;0.4002;0.2995;0.2357;0.0338;1;1;0.01;0.01;5;6
230.15079299994977;0.4;0.3;0.4001;0.2996;0.2357;0.0337;1;1;0.01;0.01;5;6
231.97719409997808;0.4;0.3;0.4;0.2998;0.2358;0.0338;1;1;0.01;0.01;5;6
233.80354130000342;0.4;0.3;0.4;0.3;0.2357;0.0338;1;1;0.01;0.01;5;6
235.62998379999772;0.4;0.3;0.4;0.3001;0.2355;0.0337;1;1;0.01;0.01;5;6
237.4562715999782;0.4;0.3;0.3999;0.3003;0.2354;0.0337;1;1;0.01;0.01;5;6
239.2823262999882;0.4;0.3;0.3999;0.3004;0.2351;0.0337;1;1;0.01;0.01;5;6
241.10798809997505;0.4;0.3;0.3999;0.3005;0.2348;0.0337;1;1;0.01;0.01;5;6
242.9347240999923;0.4;0.3;0.4003;0.3002;0.2345;0.0336;1;1;0.01;0.01;5;6
244.7599760000012;0.4;0.3;0.4002;0.3035;0.2347;0.033;1;1;0.01;0.01;5;6
246.58568799996283;0.4;0.3;0.3986;0.2973;0.2303;0.0318;1;1;0.01;0.01;5;6
248.41140479996102;0.4;0.3;0.3979;0.2957;0.2368;0.038;1;1;0.01;0.01;5;6
250.2372765999753;0.4;0.3;0.4032;0.3008;0.2391;0.0369;1;1;0.01;0.01;5;6
252.06248979998054;0.4;0.3;0.4;0.3042;0.2351;0.0273;1;1;0.01;0.01;5;6
253.8881182000041;0.4;0.3;0.3979;0.2997;0.2308;0.0359;1;1;0.01;0.01;5;6
255.71391709998716;0.4;0.3;0.3996;0.3047;0.234;0.0358;1;1;0.01;0.01;5;6
257.5395905000041;0.4;0.3;0.3998;0.2993;0.2276;0.0317;1;1;0.01;0.01;5;6
259.36480320000555;0.4;0.3;0.3998;0.302;0.2331;0.0364;1;1;0.01;0.01;5;6
261.19050369999604;0.4;0.3;0.4011;0.3045;0.2293;0.032;1;1;0.01;0.01;5;6
263.0162300999509;0.4;0.3;0.396;0.3006;0.2258;0.0314;1;1;0.01;0.01;5;6
264.84236700000474;0.4;0.3;0.3974;0.2977;0.2282;0.0418;1;1;0.01;0.01;5;6
266.6674740999588;0.4;0.3;0.4038;0.2984;0.2309;0.0362;1;1;0.01;0.01;5;6
268.49345099995844;0.4;0.3;0.403;0.3015;0.2323;0.0295;1;1;0.01;0.01;5;6
270.3192729000002;0.4;0.3;0.3997;0.2969;0.2295;0.0314;1;1;0.01;0.01;5;6
272.14527829998406;0.4;0.3;0.3978;0.2994;0.2344;0.0362;1;1;0.01;0.01;5;6
273.9707221999997;0.4;0.3;0.4014;0.2962;0.2316;0.0359;1;1;0.01;0.01;5;6
275.79625829996075;0.4;0.3;0.4017;0.3013;0.2367;0.0326;1;1;0.01;0.01;5;6
277.62142689997563;0.4;0.3;0.3969;0.3014;0.2319;0.0312;1;1;0.01;0.01;5;6
279.44755779998377;0.4;0.3;0.4019;0.2974;0.2308;0.04;1;1;0.01;0.01;5;6
281.2729468999896;0.4;0.3;0.4031;0.3024;0.2355;0.0287;1;1;0.01;0.01;5;6
283.0989925999893;0.4;0.3;0.4004;0.2998;0.2311;0.0303;1;1;0.01;0.01;5;6
284.9247150999727;0.4;0.3;0.397;0.2983;0.2332;0.0332;1;1;0.01;0.01;5;6
286.7505090999766;0.4;0.3;0.3981;0.2974;0.2344;0.038;1;1;0.01;0.01;5;6
288.57586019998416;0.4;0.3;0.4003;0.3003;0.236;0.0355;1;1;0.01;0.01;5;6
290.40165409998735;0.4;0.3;0.3989;0.3009;0.2338;0.0333;1;1;0.01;0.01;5;6
292.22697059996426;0.4;0.3;0.3986;0.3006;0.2329;0.0369;1;1;0.01;0.01;5;6
294.0536225999822;0.4;0.3;0.4012;0.3004;0.2325;0.0359;1;1;0.01;0.01;5;6
295.87953869998455;0.4;0.3;0.4028;0.3008;0.2329;0.0326;1;1;0.01;0.01;5;6
297.7058557999553;0.4;0.3;0.4014;0.2989;0.2328;0.0306;1;1;0.01;0.01;5;6
299.5323782999767;0.4;0.3;0.3983;0.3019;0.235;0.0333;1;1;0.01;0.01;5;6
301.35919689998263;0.4;0.3;0.401;0.3028;0.2308;0.035;1;1;0.01;0.01;5;6
303.18573819997255;0.4;0.3;0.4036;0.302;0.2292;0.0296;1;1;0.01;0.01;5;6
305.0122231999994;0.4;0.3;0.4;0.3013;0.23;0.0276;1;1;0.01;0.01;5;6
306.83848059998127;0.4;0.3;0.3959;0.3009;0.2297;0.0331;1;1;0.01;0.01;5;6
308.6649442999624;0.4;0.3;0.3968;0.2983;0.2286;0.0373;1;1;0.01;0.01;5;6
310.49118429998634;0.4;0.3;0.3973;0.2982;0.2313;0.0369;1;1;0.01;0.01;5;6
312.317992199969;0.4;0.3;0.3995;0.3047;0.232;0.0386;1;1;0.01;0.01;5;6
314.144548799959;0.4;0.3;0.4034;0.2994;0.2244;0.0325;1;1;0.01;0.01;5;6
315.9713460999774;0.4;0.3;0.4015;0.299;0.2306;0.0316;1;1;0.01;0.01;5;6
317.79810199997155;0.4;0.3;0.3994;0.2984;0.2311;0.0332;1;1;0.01;0.01;5;6
319.62521049997304;0.4;0.3;0.3976;0.2998;0.2319;0.0355;1;1;0.01;0.01;5;6
321.45164210000075;0.4;0.3;0.4025;0.3012;0.2303;0.0374;1;1;0.01;0.01;5;6
323.27847419999307;0.4;0.3;0.4045;0.3006;0.2292;0.0282;1;1;0.01;0.01;5;6
325.1051715000067;0.4;0.3;0.3983;0.2967;0.2307;0.0288;1;1;0.01;0.01;5;6
326.93244309996953;0.4;0.3;0.3903;0.2956;0.2346;0.0385;1;1;0.01;0.01;5;6
328.75887859996874;0.4;0.3;0.4007;0.2996;0.2352;0.0492;1;1;0.01;0.01;5;6
330.58636139996815;0.4;0.3;0.4111;0.3019;0.2324;0.0284;1;1;0.01;0.01;5;6
332.41311259998474;0.4;0.3;0.4041;0.303;0.233;0.0211;1;1;0.01;0.01;5;6
334.2401716999593;0.4;0.3;0.3972;0.3004;0.2306;0.0303;1;1;0.01;0.01;5;6
336.06713569996646;0.4;0.3;0.3943;0.3002;0.2312;0.0353;1;1;0.01;0.01;5;6
337.8941264000023;0.4;0.3;0.4;0.2992;0.2302;0.0396;1;1;0.01;0.01;5;6
339.7203209999716;0.4;0.3;0.3989;0.3004;0.2318;0.0307;1;1;0.01;0.01;5;6
341.5467129999888;0.4;0.3;0.3984;0.2994;0.231;0.0381;1;1;0.01;0.01;5;6
343.3733836999745;0.4;0.3;0.3996;0.2983;0.2315;0.0354;1;1;0.01;0.01;5;6
345.1999721999746;0.4;0.3;0.4009;0.3004;0.2335;0.0366;1;1;0.01;0.01;5;6
347.0260187999811;0.4;0.3;0.4038;0.2964;0.2315;0.0328;1;1;0.01;0.01;5;6
348.8527301999857;0.4;0.3;0.4019;0.2986;0.2375;0.031;1;1;0.01;0.01;5;6
350.67941129999235;0.4;0.3;0.4026;0.2936;0.236;0.0322;1;1;0.01;0.01;5;6
352.5063718999736;0.4;0.3;0.3979;0.2975;0.2434;0.0313;1;1;0.01;0.01;5;6
354.3329572000075;0.4;0.3;0.3977;0.2996;0.2402;0.0377;1;1;0.01;0.01;5;6
356.1600782999885;0.4;0.3;0.4049;0.3002;0.2381;0.035;1;1;0.01;0.01;5;6
357.9867159999558;0.4;0.3;0.403;0.3011;0.2389;0.0248;1;1;0.01;0.01;5;6
359.8135718999547;0.4;0.3;0.3985;0.298;0.2383;0.031;1;1;0.01;0.01;5;6
361.6403074999689;0.4;0.3;0.3996;0.2983;0.2408;0.0345;1;1;0.01;0.01;5;6
