Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
151.65126010001404;0.4;0.3;0.3878;0.2998;0.1869;0.0352;1;0;0.005;0.005;5;6
153.47820450001745;0.4;0.3;0.3865;0.2972;0.1888;0.1604;1;1;0.005;0.005;5;6
155.30532040001708;0.4;0.3;0.445;0.313;0.182;0.2067;1;1;0.005;0.005;5;6
157.13258679999853;0.4;0.3;0.5196;0.3339;0.1682;0.064;1;1;0.005;0.005;5;6
158.96008509999956;0.4;0.3;0.5186;0.3318;0.161;-0.0303;1;1;0.005;0.005;5;6
160.78776970002218;0.4;0.3;0.4724;0.3158;0.1622;-0.0587;1;1;0.005;0.005;5;6
162.61478790000547;0.4;0.3;0.4171;0.2969;0.1699;-0.0361;1;0;0.005;0.005;5;6
164.4420681000047;0.4;0.3;0.378;0.283;0.1806;0.0082;1;1;0.005;0.005;5;6
166.2690249000152;0.4;0.3;0.3641;0.2771;0.1913;0.0257;1;1;0.005;0.005;5;6
168.09571950000827;0.4;0.3;0.3602;0.2748;0.2018;0.0629;1;1;0.005;0.005;5;6
169.92295090001426;0.4;0.3;0.3749;0.2786;0.2096;0.0768;1;1;0.005;0.005;5;6
171.7508590000216;0.4;0.3;0.3951;0.2846;0.2151;0.0707;0;1;0.005;0.005;5;6
173.57906440002262;0.4;0.3;0.4107;0.2896;0.2193;0.0547;1;1;0.005;0.005;5;6
175.40679290000116;0.4;0.3;0.4175;0.2922;0.2248;0.0387;1;1;0.005;0.005;5;6
177.23420520001673;0.4;0.3;0.4162;0.2927;0.2288;0.0284;1;1;0.005;0.005;5;6
179.06219510000665;0.4;0.3;0.4104;0.2918;0.2331;0.0256;1;1;0.005;0.005;5;6
180.88964090001537;0.4;0.3;0.4041;0.2909;0.2376;0.028;0;1;0.005;0.005;5;6
182.71676260000095;0.4;0.3;0.3997;0.2907;0.2417;0.0323;0;1;0.005;0.005;5;6
184.5439656000235;0.4;0.3;0.3981;0.2914;0.2486;0.0362;0;1;0.005;0.005;5;6
186.37114830000792;0.4;0.3;0.3989;0.293;0.231;0.0376;0;1;0.005;0.005;5;6
188.19886580001912;0.4;0.3;0.3996;0.2937;0.2373;0.0385;1;1;0.005;0.005;5;6
190.02628830002504;0.4;0.3;0.4009;0.2949;0.2337;0.0377;0;1;0.005;0.005;5;6
191.85393490002025;0.4;0.3;0.4017;0.2957;0.2354;0.0367;0;0;0.005;0.005;5;6
193.6815899000212;0.4;0.3;0.4021;0.2964;0.2354;0.0367;0;0;0.005;0.005;5;6
195.50912160001462;0.4;0.3;0.4025;0.297;0.2354;0.0367;0;0;0.005;0.005;5;6
197.33609520000755;0.4;0.3;0.4029;0.2977;0.2354;0.0367;1;0;0.005;0.005;5;6
199.16318460000912;0.4;0.3;0.4033;0.2983;0.2339;0.0463;0;0;0.005;0.005;5;6
200.98991000000387;0.4;0.3;0.4082;0.3001;0.2339;0.0463;1;1;0.005;0.005;5;6
202.81615100000636;0.4;0.3;0.4127;0.3019;0.2319;-0.0095;1;0;0.005;0.005;5;6
204.64273730001878;0.4;0.3;0.3902;0.2953;0.235;0.0127;1;0;0.005;0.005;5;6
206.46970230000443;0.4;0.3;0.3805;0.2926;0.238;0.0477;1;1;0.005;0.005;5;6
208.29656680001062;0.4;0.3;0.3886;0.2954;0.2388;0.0568;1;0;0.005;0.005;5;6
210.12400950002484;0.4;0.3;0.4003;0.2993;0.238;0.0493;0;0;0.005;0.005;5;6
211.95129340002313;0.4;0.3;0.4074;0.3018;0.238;0.0493;1;0;0.005;0.005;5;6
213.7781885000004;0.4;0.3;0.4137;0.3042;0.2331;0.0247;1;0;0.005;0.005;5;6
215.60504770002444;0.4;0.3;0.4077;0.3025;0.2326;0.0138;1;0;0.005;0.005;5;6
217.43214240000816;0.4;0.3;0.397;0.2994;0.2335;0.0399;0;1;0.005;0.005;5;6
219.25973879999947;0.4;0.3;0.3998;0.3003;0.2331;-0.023;0;0;0.005;0.005;5;6
221.08765190001577;0.4;0.3;0.3725;0.2921;0.2331;-0.023;1;1;0.005;0.005;5;6
222.915602699999;0.4;0.3;0.3477;0.2844;0.2386;0.0218;1;1;0.005;0.005;5;6
224.74315320001915;0.4;0.3;0.3469;0.2841;0.2432;0.0653;1;1;0.005;0.005;5;6
226.57036390001304;0.4;0.3;0.3671;0.2904;0.2443;0.0792;1;1;0.005;0.005;5;6
228.39811210002517;0.4;0.3;0.3921;0.2983;0.2426;0.0698;1;0;0.005;0.005;5;6
230.22595469999942;0.4;0.3;0.4102;0.3042;0.2397;0.05;1;0;0.005;0.005;5;6
232.05408729999908;0.4;0.3;0.417;0.3066;0.2368;0.0367;1;1;0.005;0.005;5;6
233.8821639000089;0.4;0.3;0.4168;0.3068;0.2345;0.0272;1;1;0.005;0.005;5;6
235.7104392000183;0.4;0.3;0.412;0.3055;0.2329;0.0201;1;1;0.005;0.005;5;6
237.5376563000027;0.4;0.3;0.4043;0.3031;0.2322;0.0212;0;0;0.005;0.005;5;6
239.36466370002017;0.4;0.3;0.3977;0.3011;0.2322;0.0212;0;0;0.005;0.005;5;6
241.1919946000271;0.4;0.3;0.3918;0.2992;0.2322;0.0212;1;0;0.005;0.005;5;6
243.0198583000165;0.4;0.3;0.3896;0.2988;0.2281;0.0343;1;0;0.005;0.005;5;6
244.84699900000123;0.4;0.3;0.3897;0.2988;0.2275;0.0798;1;0;0.005;0.005;5;6
246.67458740001894;0.4;0.3;0.4082;0.3027;0.2241;0.06;1;1;0.005;0.005;5;6
248.5019314000092;0.4;0.3;0.4195;0.3069;0.2236;0.0687;1;1;0.005;0.005;5;6
250.32936700002756;0.4;0.3;0.4338;0.3101;0.2185;0.032;1;1;0.005;0.005;5;6
252.15674820001004;0.4;0.3;0.433;0.3113;0.2176;0.0118;1;1;0.005;0.005;5;6
253.98447400002624;0.4;0.3;0.418;0.3068;0.2148;-0.0002;1;1;0.005;0.005;5;6
255.81232320002164;0.4;0.3;0.3973;0.295;0.216;0.0128;0;1;0.005;0.005;5;6
257.6397456000268;0.4;0.3;0.3863;0.291;0.225;0.035;1;1;0.005;0.005;5;6
259.46682810000493;0.4;0.3;0.3921;0.2956;0.2293;0.0457;1;0;0.005;0.005;5;6
261.2943074000068;0.4;0.3;0.393;0.2913;0.2267;0.037;1;1;0.005;0.005;5;6
263.1212327000103;0.4;0.3;0.3952;0.2936;0.2348;0.0536;0;1;0.005;0.005;5;6
264.94834390000324;0.4;0.3;0.4057;0.298;0.2341;0.0432;1;0;0.005;0.005;5;6
266.7752445000224;0.4;0.3;0.4075;0.2996;0.2624;0.0325;1;0;0.005;0.005;5;6
268.60312300000805;0.4;0.3;0.4121;0.3015;0.2611;0.031;1;0;0.005;0.005;5;6
270.4311123000225;0.4;0.3;0.4076;0.3024;0.26;-0.0124;1;0;0.005;0.005;5;6
272.2588694000151;0.4;0.3;0.3848;0.2965;0.2612;-0.0049;1;0;0.005;0.005;5;6
274.0860276000167;0.4;0.3;0.3689;0.2921;0.2638;0.0198;1;1;0.005;0.005;5;6
275.9136338000244;0.4;0.3;0.3686;0.2993;0.2657;0.196;1;0;0.005;0.005;5;6
277.740813100012;0.4;0.3;0.4501;0.3193;0.2445;0.098;1;1;0.005;0.005;5;6
279.5683917000133;0.4;0.3;0.4787;0.33;0.2383;-0.0224;1;1;0.005;0.005;5;6
281.3953579000081;0.4;0.3;0.4435;0.3225;0.2321;-0.0422;1;1;0.005;0.005;5;6
283.22269830000005;0.4;0.3;0.4014;0.3033;0.2285;-0.0205;0;0;0.005;0.005;5;6
285.04997469999944;0.4;0.3;0.3768;0.2971;0.2285;-0.0205;1;0;0.005;0.005;5;6
286.8780504000024;0.4;0.3;0.3547;0.2923;0.2195;-0.0137;1;1;0.005;0.005;5;6
288.70554160000756;0.4;0.3;0.335;0.2842;0.2224;0.1939;1;1;0.005;0.005;5;6
290.53375180001603;0.4;0.3;0.4189;0.3087;0.215;0.1302;1;1;0.005;0.005;5;6
292.36136060001445;0.4;0.3;0.4626;0.3171;0.2054;0.0499;1;1;0.005;0.005;5;6
294.18940880001173;0.4;0.3;0.4594;0.3193;0.2051;-0.0003;1;1;0.005;0.005;5;6
296.0159386000014;0.4;0.3;0.4377;0.3124;0.2011;-0.0113;1;1;0.005;0.005;5;6
297.8423003000207;0.4;0.3;0.4084;0.3052;0.2022;-0.0057;1;1;0.005;0.005;5;6
299.6689592000039;0.4;0.3;0.3892;0.2947;0.2029;0.0206;1;1;0.005;0.005;5;6
301.49623540000175;0.4;0.3;0.3836;0.294;0.2098;0.0383;1;1;0.005;0.005;5;6
303.32340490000206;0.4;0.3;0.3879;0.2876;0.2102;0.0464;1;1;0.005;0.005;5;6
305.1504277000204;0.4;0.3;0.3898;0.2958;0.2206;0.049;1;0;0.005;0.005;5;6
306.97734010001295;0.4;0.3;0.3985;0.2942;0.2146;0.0501;0;1;0.005;0.005;5;6
308.80441830001655;0.4;0.3;0.4064;0.2957;0.2198;0.0352;1;0;0.005;0.005;5;6
310.63097200001357;0.4;0.3;0.4095;0.2939;0.1908;0.0311;1;1;0.005;0.005;5;6
312.4579189000069;0.4;0.3;0.3995;0.2902;0.198;0.0178;0;1;0.005;0.005;5;6
314.284670300025;0.4;0.3;0.3945;0.2868;0.2053;0.0413;1;1;0.005;0.005;5;6
316.1114795000176;0.4;0.3;0.3951;0.2938;0.2401;0.0389;0;1;0.005;0.005;5;6
317.9379958000209;0.4;0.3;0.4003;0.2886;0.2353;0.04;0;1;0.005;0.005;5;6
319.7653068000218;0.4;0.3;0.4035;0.2932;0.2648;0.0367;0;1;0.005;0.005;5;6
321.59267900002305;0.4;0.3;0.407;0.2972;0.2423;0.0302;1;0;0.005;0.005;5;6
323.4202290000103;0.4;0.3;0.4009;0.2988;0.2603;0.0261;0;0;0.005;0.005;5;6
325.2472991000104;0.4;0.3;0.4001;0.2951;0.2603;0.0261;0;0;0.005;0.005;5;6
327.07529850001447;0.4;0.3;0.3962;0.3029;0.2603;0.0261;0;0;0.005;0.005;5;6
328.9025269000267;0.4;0.3;0.3937;0.2973;0.2603;0.0261;1;0;0.005;0.005;5;6
330.72952630001237;0.4;0.3;0.3963;0.298;0.1984;0.0728;0;1;0.005;0.005;5;6
332.5565376000013;0.4;0.3;0.406;0.3027;0.1985;0.0435;1;0;0.005;0.005;5;6
334.38388140001916;0.4;0.3;0.4114;0.304;0.192;0.0448;1;0;0.005;0.005;5;6
336.2108172000153;0.4;0.3;0.4161;0.3026;0.1907;0.0374;1;0;0.005;0.005;5;6
338.0380079000024;0.4;0.3;0.414;0.2969;0.1929;0.0072;1;0;0.005;0.005;5;6
339.8654416000063;0.4;0.3;0.3944;0.2945;0.2021;0.0074;1;1;0.005;0.005;5;6
341.6931268000044;0.4;0.3;0.3819;0.2878;0.204;0.0287;1;1;0.005;0.005;5;6
343.520265500003;0.4;0.3;0.3802;0.286;0.2115;0.0472;1;1;0.005;0.005;5;6
345.3473582000006;0.4;0.3;0.3872;0.2854;0.2166;0.0543;1;1;0.005;0.005;5;6
347.1747031000268;0.4;0.3;0.3946;0.2918;0.2232;0.0531;1;1;0.005;0.005;5;6
349.00220860002446;0.4;0.3;0.4059;0.2943;0.2218;0.0481;1;1;0.005;0.005;5;6
350.8295778000029;0.4;0.3;0.4124;0.2945;0.2244;0.034;1;1;0.005;0.005;5;6
352.65677670002333;0.4;0.3;0.409;0.2933;0.2291;0.0272;1;1;0.005;0.005;5;6
354.48382720001973;0.4;0.3;0.4039;0.2912;0.2336;0.0302;0;1;0.005;0.005;5;6
356.3114508000144;0.4;0.3;0.4028;0.2931;0.2386;0.0332;0;1;0.005;0.005;5;6
358.1385712000192;0.4;0.3;0.4004;0.2944;0.2357;0.0308;0;1;0.005;0.005;5;6
359.9665195000125;0.4;0.3;0.4002;0.2934;0.2527;0.0357;0;1;0.005;0.005;5;6
361.7935278000077;0.4;0.3;0.4016;0.2961;0.2331;0.0327;1;0;0.005;0.005;5;6
