Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
2.00001522898674e-07;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
1.8265131000080146;0.5;0.3;0.0;0.0;0.1125;0.4324;1;1;0.01;0.01;5;6
3.6534225000068545;0.5;0.3;0.2105;0.069;0.186;0.5;1;1;0.01;0.01;5;6
5.479862700012745;0.5;0.3;0.4364;0.1472;0.2319;0.4338;1;1;0.01;0.01;5;6
7.3066884000145365;0.5;0.3;0.6117;0.213;0.2589;0.2545;1;1;0.01;0.01;5;6
9.133464100013953;0.5;0.3;0.6866;0.2499;0.2795;0.0741;1;1;0.01;0.01;5;6
10.959930699988035;0.5;0.3;0.6699;0.2594;0.3012;-0.0385;1;1;0.01;0.01;5;6
12.786445400008233;0.5;0.3;0.6027;0.2535;0.3259;-0.0678;1;1;0.01;0.01;5;6
14.61295730000711;0.5;0.3;0.5296;0.2453;0.3508;-0.0368;1;1;0.01;0.01;5;6
16.439012499991804;0.5;0.3;0.4798;0.2439;0.3722;0.0174;1;1;0.01;0.01;5;6
18.265632599999662;0.5;0.3;0.4621;0.2519;0.3866;0.0636;1;1;0.01;0.01;5;6
20.09260030000587;0.5;0.3;0.4693;0.267;0.3926;0.086;1;1;0.01;0.01;5;6
21.919176700001117;0.5;0.3;0.4875;0.2849;0.3909;0.0849;1;1;0.01;0.01;5;6
23.745655800012173;0.5;0.3;0.5039;0.3014;0.3829;0.0693;0;0;0.01;0.01;5;6
25.57230560001335;0.5;0.3;0.5116;0.3142;0.3829;0.0693;1;1;0.01;0.01;5;6
27.399468999996316;0.5;0.3;0.5192;0.3263;0.3453;0.046;1;1;0.01;0.01;5;6
29.22581440000795;0.5;0.3;0.5139;0.3321;0.3273;0.0314;1;1;0.01;0.01;5;6
31.051849400013452;0.5;0.3;0.5019;0.3344;0.3089;0.03;0;1;0.01;0.01;5;6
32.878370699996594;0.5;0.3;0.49;0.3354;0.2901;0.0375;0;1;0.01;0.01;5;6
34.70474660000764;0.5;0.3;0.4823;0.3365;0.2548;0.0482;1;1;0.01;0.01;5;6
36.53114810000989;0.5;0.3;0.4793;0.337;0.1407;0.0586;1;1;0.01;0.01;5;6
38.357907700003125;0.5;0.3;0.4768;0.3323;0.1266;0.0721;1;1;0.01;0.01;5;6
40.18532499999856;0.5;0.3;0.4804;0.3291;0.1141;0.0801;1;1;0.01;0.01;5;6
42.01214800000889;0.5;0.3;0.4867;0.3264;0.103;0.0818;1;1;0.01;0.01;5;6
43.83913740000571;0.5;0.3;0.4927;0.3235;0.0938;0.0801;0;1;0.01;0.01;5;6
45.66594070001156;0.5;0.3;0.4968;0.3199;0.0866;0.0771;0;1;0.01;0.01;5;6
47.49257420000504;0.5;0.3;0.4986;0.3156;0.0824;0.0749;0;1;0.01;0.01;5;6
49.319063100003405;0.5;0.3;0.4988;0.311;0.0911;0.0744;0;1;0.01;0.01;5;6
51.145338100002846;0.5;0.3;0.499;0.3071;0.0881;0.0745;1;0;0.01;0.01;5;6
52.97150330001023;0.5;0.3;0.4989;0.3032;0.1518;0.0754;0;0;0.01;0.01;5;6
54.79788160001044;0.5;0.3;0.5018;0.3034;0.1518;0.0754;0;0;0.01;0.01;5;6
56.6241224000114;0.5;0.3;0.5043;0.3036;0.1518;0.0754;0;0;0.01;0.01;5;6
58.45086420001462;0.5;0.3;0.5067;0.3037;0.1518;0.0754;0;0;0.01;0.01;5;6
60.27718860001187;0.5;0.3;0.5088;0.3038;0.1518;0.0754;1;1;0.01;0.01;5;6
62.103484899998875;0.5;0.3;0.5107;0.3039;0.1509;0.0862;1;0;0.01;0.01;5;6
63.929813800001284;0.5;0.3;0.5175;0.3055;0.1491;0.0678;1;0;0.01;0.01;5;6
65.75642799999332;0.5;0.3;0.5149;0.3042;0.1484;0.0528;1;0;0.01;0.01;5;6
67.58333009999478;0.5;0.3;0.5053;0.3007;0.1493;0.0504;0;0;0.01;0.01;5;6
69.41043160000117;0.5;0.3;0.4956;0.2973;0.1493;0.0504;0;0;0.01;0.01;5;6
71.23772020000615;0.5;0.3;0.4867;0.294;0.1493;0.0504;1;1;0.01;0.01;5;6
73.06472009999561;0.5;0.3;0.4787;0.291;0.153;0.0745;1;0;0.01;0.01;5;6
74.89193280000472;0.5;0.3;0.4831;0.2919;0.1558;0.0861;1;0;0.01;0.01;5;6
76.71943309999187;0.5;0.3;0.4927;0.2945;0.1574;0.0898;0;0;0.01;0.01;5;6
78.54649549999158;0.5;0.3;0.5032;0.2976;0.1574;0.0898;0;0;0.01;0.01;5;6
80.37362319999374;0.5;0.3;0.5128;0.3005;0.1574;0.0898;1;0;0.01;0.01;5;6
82.20071249999455;0.5;0.3;0.5214;0.3031;0.1715;0.088;1;1;0.01;0.01;5;6
84.02745220001088;0.5;0.3;0.529;0.3062;0.1693;-0.093;1;0;0.01;0.01;5;6
85.8539138000051;0.5;0.3;0.4496;0.2827;0.1801;-0.0026;1;1;0.01;0.01;5;6
87.68076799999108;0.5;0.3;0.4214;0.2746;0.1894;0.124;1;1;0.01;0.01;5;6
89.50727559998631;0.5;0.3;0.4565;0.286;0.1906;0.1373;1;1;0.01;0.01;5;6
91.33379909998621;0.5;0.3;0.4947;0.2985;0.1876;0.1175;0;0;0.01;0.01;5;6
93.1607658000139;0.5;0.3;0.5198;0.3072;0.1876;0.1175;1;0;0.01;0.01;5;6
94.98746689999825;0.5;0.3;0.5426;0.3152;0.1656;0.1131;1;1;0.01;0.01;5;6
96.8140904000029;0.5;0.3;0.5602;0.3208;0.1579;-0.0895;1;1;0.01;0.01;5;6
98.63996570001473;0.5;0.3;0.4795;0.2962;0.1645;-0.023;1;0;0.01;0.01;5;6
100.46589490000042;0.5;0.3;0.4384;0.2834;0.1721;0.0522;1;1;0.01;0.01;5;6
102.29110160001437;0.5;0.3;0.4373;0.2828;0.1768;0.0677;1;1;0.01;0.01;5;6
104.11615149999852;0.5;0.3;0.4439;0.2848;0.1803;0.1087;1;1;0.01;0.01;5;6
105.9417695000011;0.5;0.3;0.4695;0.2928;0.18;0.1169;1;0;0.01;0.01;5;6
107.76768869999796;0.5;0.3;0.4967;0.3013;0.1769;0.1022;0;0;0.01;0.01;5;6
109.59406520001357;0.5;0.3;0.5142;0.307;0.1769;0.1022;1;0;0.01;0.01;5;6
111.42045050000888;0.5;0.3;0.53;0.3123;0.1759;0.0764;1;1;0.01;0.01;5;6
113.24627750000218;0.5;0.3;0.5321;0.3134;0.171;-0.0767;1;1;0.01;0.01;5;6
115.07194049999816;0.5;0.3;0.4609;0.292;0.1777;-0.0015;1;0;0.01;0.01;5;6
116.89781689998927;0.5;0.3;0.4326;0.2834;0.1838;0.07;1;1;0.01;0.01;5;6
