Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.828017899999395;0.5;0.3;0.5125;0.3187;0.0732;0.063;1;1;0.005;0.005;5;6
1.8551254000049084;0.5;0.3;0.4954;0.2928;0.2741;0.0662;0;1;0.005;0.005;5;6
1.8808484000037424;0.5;0.3;0.5073;0.31;0.329;0.0685;1;1;0.005;0.005;5;6
1.9079408000106923;0.5;0.3;0.4813;0.2758;0.322;0.0673;1;1;0.005;0.005;5;6
1.93425190000562;0.5;0.3;0.5147;0.3165;0.1221;0.0632;1;1;0.005;0.005;5;6
1.9881220000097528;0.5;0.3;0.5097;0.3119;-0.1422;0.0594;1;1;0.005;0.005;5;6
2.015448499994818;0.5;0.3;0.507;0.3078;0.2716;0.0698;1;1;0.005;0.005;5;6
2.0420031000394374;0.5;0.3;0.4842;0.2826;0.2641;0.0699;1;1;0.005;0.005;5;6
2.0693636999931186;0.5;0.3;0.5057;0.3059;-0.033;0.0601;1;1;0.005;0.005;5;6
2.0959691000171006;0.5;0.3;0.4728;0.2646;0.5;0.0754;1;1;0.005;0.005;5;6
2.1230047999997623;0.5;0.3;0.5092;0.3131;-0.1426;0.0626;1;1;0.005;0.005;5;6
2.149349700019229;0.5;0.3;0.4909;0.2882;0.398;0.0711;1;1;0.005;0.005;5;6
2.175836200010963;0.5;0.3;0.507;0.3082;-0.136;0.0601;1;1;0.005;0.005;5;6
2.2031899000285193;0.5;0.3;0.5064;0.3071;0.2715;0.0695;1;1;0.005;0.005;5;6
2.2297639999887906;0.5;0.3;0.4852;0.2836;0.2621;0.0691;1;1;0.005;0.005;5;6
2.2570907000335865;0.5;0.3;0.5054;0.3056;-0.0205;0.0605;1;1;0.005;0.005;5;6
2.283432900032494;0.5;0.3;0.5053;0.3059;0.3961;0.0718;1;1;0.005;0.005;5;6
2.309906399983447;0.5;0.3;0.4922;0.2929;0.0259;0.062;1;1;0.005;0.005;5;6
2.3381092000054196;0.5;0.3;0.5195;0.3211;0.475;0.072;1;1;0.005;0.005;5;6
2.365174999984447;0.5;0.3;0.5045;0.3114;-0.134;0.0714;0;1;0.005;0.005;5;6
2.391479799989611;0.5;0.3;0.4845;0.2764;0.3583;0.0631;1;1;0.005;0.005;5;6
2.4167186000267975;0.5;0.3;0.5158;0.3216;0.4613;0.0693;1;1;0.005;0.005;5;6
2.4432501000119373;0.5;0.3;0.4891;0.2871;-0.3577;0.0604;1;1;0.005;0.005;5;6
2.4705799000221305;0.5;0.3;0.509;0.3083;0.322;0.064;1;1;0.005;0.005;5;6
2.497880899987649;0.5;0.3;0.489;0.2871;0.2389;0.0726;1;1;0.005;0.005;5;6
2.5509433000115678;0.5;0.3;0.5105;0.3138;-0.1151;0.0628;1;1;0.005;0.005;5;6
2.5772196000325494;0.5;0.3;0.4862;0.283;0.5;0.073;1;1;0.005;0.005;5;6
2.6038268000120297;0.5;0.3;0.5115;0.3132;-0.1388;0.0574;1;1;0.005;0.005;5;6
2.6571469000191428;0.5;0.3;0.5096;0.3131;-0.0398;0.0637;1;1;0.005;0.005;5;6
2.683660799986683;0.5;0.3;0.4923;0.2908;0.4432;0.0717;1;1;0.005;0.005;5;6
2.710961800010409;0.5;0.3;0.4934;0.2922;0.0883;0.0644;1;1;0.005;0.005;5;6
2.7394402000354603;0.5;0.3;0.5121;0.3138;0.3326;0.0697;1;1;0.005;0.005;5;6
2.766737900034059;0.5;0.3;0.4846;0.2827;0.3303;0.0713;1;1;0.005;0.005;5;6
2.7930905999965034;0.5;0.3;0.5117;0.313;0.0652;0.0564;1;1;0.005;0.005;5;6
2.819643000024371;0.5;0.3;0.4896;0.2878;0.4151;0.0772;1;1;0.005;0.005;5;6
2.846940800023731;0.5;0.3;0.4945;0.295;0.0475;0.0643;1;0;0.005;0.005;5;6
2.8735015999991447;0.5;0.3;0.5085;0.3091;0.267;0.0682;1;1;0.005;0.005;5;6
2.90005180001026;0.5;0.3;0.4901;0.2891;0.0561;0.0646;1;1;0.005;0.005;5;6
2.926628899993375;0.5;0.3;0.5189;0.3212;0.0574;0.0641;1;1;0.005;0.005;5;6
2.9539630000363104;0.5;0.3;0.4924;0.2921;0.4113;0.0747;1;1;0.005;0.005;5;6
2.9802037000190467;0.5;0.3;0.5143;0.3172;-0.2819;0.0572;1;1;0.005;0.005;5;6
3.0312292000162415;0.5;0.3;0.5083;0.31;-0.0976;0.0584;1;1;0.005;0.005;5;6
3.0585503000183962;0.5;0.3;0.5067;0.3072;0.2534;0.069;1;1;0.005;0.005;5;6
3.0848333000321873;0.5;0.3;0.4934;0.2928;-0.0266;0.0633;1;1;0.005;0.005;5;6
3.1357457999838516;0.5;0.3;0.4908;0.2893;-0.0911;0.0626;1;1;0.005;0.005;5;6
3.16205019998597;0.5;0.3;0.4959;0.2916;0.5;0.0712;0;1;0.005;0.005;5;6
3.189424699987285;0.5;0.3;0.4935;0.2938;0.0053;0.0685;1;1;0.005;0.005;5;6
3.2176443000207655;0.5;0.3;0.509;0.3114;0.3682;0.0671;1;1;0.005;0.005;5;6
3.2422627999912947;0.5;0.3;0.4927;0.2907;0.0264;0.0649;1;1;0.005;0.005;5;6
3.2693406000034884;0.5;0.3;0.5154;0.3195;0.053;0.065;1;1;0.005;0.005;5;6
3.3221835999866016;0.5;0.3;0.5162;0.3201;0.4717;0.0696;1;1;0.005;0.005;5;6
3.3467497000237927;0.5;0.3;0.5128;0.3185;0.0804;0.062;1;1;0.005;0.005;5;6
3.373052800016012;0.5;0.3;0.4958;0.2928;0.0881;0.0655;0;1;0.005;0.005;5;6
3.3993809000239708;0.5;0.3;0.5041;0.3055;0.3606;0.0692;0;1;0.005;0.005;5;6
3.4239570000208914;0.5;0.3;0.4956;0.2945;0.0485;0.0641;0;1;0.005;0.005;5;6
3.4795159000204876;0.5;0.3;0.4849;0.2824;0.0619;0.0699;1;1;0.005;0.005;5;6
3.504087699984666;0.5;0.3;0.5067;0.3071;0.33;0.0657;1;1;0.005;0.005;5;6
3.5296117000398226;0.5;0.3;0.5087;0.3112;-0.1934;0.0631;1;1;0.005;0.005;5;6
3.5569374000187963;0.5;0.3;0.5082;0.3102;0.2606;0.0691;1;1;0.005;0.005;5;6
3.5842697999905795;0.5;0.3;0.4899;0.2883;0.2273;0.0693;1;1;0.005;0.005;5;6
3.6363142000045627;0.5;0.3;0.4873;0.2852;-0.1356;0.0605;1;1;0.005;0.005;5;6
3.663614100019913;0.5;0.3;0.5186;0.3206;0.1053;0.0614;1;1;0.005;0.005;5;6
3.690939799998887;0.5;0.3;0.4917;0.2903;0.4143;0.0737;1;1;0.005;0.005;5;6
3.7447535000392236;0.5;0.3;0.5165;0.3191;0.0756;0.0641;1;1;0.005;0.005;5;6
3.772089899983257;0.5;0.3;0.4931;0.2924;0.3915;0.0727;1;1;0.005;0.005;5;6
3.798601599992253;0.5;0.3;0.4942;0.2935;-0.0006;0.0609;1;1;0.005;0.005;5;6
3.8247029000194743;0.5;0.3;0.4972;0.2928;0.3324;0.072;0;1;0.005;0.005;5;6
3.851778500014916;0.5;0.3;0.4967;0.3065;-0.1383;0.0713;0;1;0.005;0.005;5;6
3.8783441000268795;0.5;0.3;0.4883;0.279;0.5;0.0528;1;1;0.005;0.005;5;6
3.904847100027837;0.5;0.3;0.5133;0.3182;-0.1452;0.0779;1;1;0.005;0.005;5;6
3.9305773000232875;0.5;0.3;0.4767;0.2682;0.3673;0.0636;1;1;0.005;0.005;5;6
3.9563228000188246;0.5;0.3;0.5176;0.3205;0.4557;0.0722;1;1;0.005;0.005;5;6
3.9828829999896698;0.5;0.3;0.4866;0.2858;-0.1745;0.0591;1;1;0.005;0.005;5;6
4.00969969999278;0.5;0.3;0.5093;0.3068;0.3701;0.0604;1;1;0.005;0.005;5;6
4.037024300021585;0.5;0.3;0.4889;0.2864;0.2098;0.0734;1;1;0.005;0.005;5;6
4.0906792000168934;0.5;0.3;0.4902;0.286;0.5;0.0751;1;1;0.005;0.005;5;6
4.1177571000298485;0.5;0.3;0.4941;0.2944;-0.0592;0.0651;1;1;0.005;0.005;5;6
4.143592400010675;0.5;0.3;0.4773;0.266;0.3771;0.0642;1;1;0.005;0.005;5;6
4.168587799998932;0.5;0.3;0.4767;0.2695;0.5;0.0717;1;1;0.005;0.005;5;6
4.195938499993645;0.5;0.3;0.5057;0.308;-0.0821;0.0627;1;1;0.005;0.005;5;6
4.276076900016051;0.5;0.3;0.5203;0.3246;0.0426;0.0642;1;1;0.005;0.005;5;6
4.3034091999870725;0.5;0.3;0.4916;0.2904;0.4481;0.0733;1;1;0.005;0.005;5;6
4.328004700015299;0.5;0.3;0.505;0.3053;-0.0431;0.0609;1;1;0.005;0.005;5;6
4.354534299985971;0.5;0.3;0.4892;0.287;0.5;0.074;1;1;0.005;0.005;5;6
4.381621700013056;0.5;0.3;0.4927;0.2918;-0.0875;0.0642;1;1;0.005;0.005;5;6
4.408942400012165;0.5;0.3;0.5139;0.3166;0.0494;0.0644;1;1;0.005;0.005;5;6
4.433582200028468;0.5;0.3;0.489;0.2874;0.2777;0.0699;1;1;0.005;0.005;5;6
4.460135400004219;0.5;0.3;0.5077;0.3087;-0.0783;0.0607;1;1;0.005;0.005;5;6
4.48722509999061;0.5;0.3;0.5063;0.3078;0.3192;0.0701;1;1;0.005;0.005;5;6
4.51458509999793;0.5;0.3;0.4889;0.2873;0.2875;0.0685;1;1;0.005;0.005;5;6
4.541117499989923;0.5;0.3;0.508;0.3087;-0.0768;0.0598;1;1;0.005;0.005;5;6
4.567625100025907;0.5;0.3;0.506;0.3069;0.3523;0.0723;1;1;0.005;0.005;5;6
4.594938100024592;0.5;0.3;0.4874;0.2859;0.2625;0.0695;1;1;0.005;0.005;5;6
4.622300899995025;0.5;0.3;0.5054;0.3064;0.0062;0.0614;1;1;0.005;0.005;5;6
4.647793999989517;0.5;0.3;0.4752;0.2701;0.3373;0.0708;1;1;0.005;0.005;5;6
4.673226099985186;0.5;0.3;0.5196;0.3209;0.5;0.0737;1;1;0.005;0.005;5;6
4.6997535999980755;0.5;0.3;0.4852;0.2857;-0.218;0.0575;1;1;0.005;0.005;5;6
4.75395149999531;0.5;0.3;0.485;0.2814;0.2114;0.0759;1;1;0.005;0.005;5;6
4.778535399993416;0.5;0.3;0.5131;0.3152;0.0926;0.058;1;1;0.005;0.005;5;6
4.832746800035238;0.5;0.3;0.5133;0.3188;0.0575;0.0661;1;1;0.005;0.005;5;6
4.8856059000245295;0.5;0.3;0.5152;0.3182;-0.0015;0.0646;1;1;0.005;0.005;5;6
4.911612200026866;0.5;0.3;0.488;0.2841;-0.1033;0.0658;1;1;0.005;0.005;5;6
4.937884400016628;0.5;0.3;0.4824;0.2772;0.5;0.0709;1;1;0.005;0.005;5;6
4.963598600006662;0.5;0.3;0.5323;0.3383;-0.0309;0.061;1;1;0.005;0.005;5;6
5.042777199996635;0.5;0.3;0.477;0.2769;0.2104;0.0769;1;1;0.005;0.005;5;6
5.097442099999171;0.5;0.3;0.5072;0.3066;0.2767;0.0678;1;1;0.005;0.005;5;6
5.123948800028302;0.5;0.3;0.4924;0.2913;0.0472;0.0646;1;1;0.005;0.005;5;6
5.151347400038503;0.5;0.3;0.5102;0.3115;0.0862;0.0637;1;1;0.005;0.005;5;6
5.177886900026351;0.5;0.3;0.4873;0.2859;0.2822;0.0703;1;1;0.005;0.005;5;6
5.204407699988224;0.5;0.3;0.5097;0.3103;-0.0928;0.0571;1;1;0.005;0.005;5;6
5.2332173000322655;0.5;0.3;0.5056;0.304;0.2772;0.0708;1;0;0.005;0.005;5;6
5.259735900035594;0.5;0.3;0.4918;0.2919;0.0623;0.0629;1;1;0.005;0.005;5;6
5.2862729000044055;0.5;0.3;0.5177;0.3176;0.0716;0.0612;1;1;0.005;0.005;5;6
5.313611200021114;0.5;0.3;0.4942;0.294;0.362;0.0757;1;1;0.005;0.005;5;6
5.365412799990736;0.5;0.3;0.4899;0.2868;-0.1729;0.0616;1;1;0.005;0.005;5;6
5.393861500022467;0.5;0.3;0.5192;0.3209;0.4444;0.0732;1;1;0.005;0.005;5;6
5.420936600014102;0.5;0.3;0.4799;0.2789;-0.0653;0.0729;1;1;0.005;0.005;5;6
5.4480878000031225;0.5;0.3;0.517;0.3212;0.0917;0.0589;1;1;0.005;0.005;5;6
5.472661500039976;0.5;0.3;0.4867;0.2836;0.2664;0.0714;1;1;0.005;0.005;5;6
5.498145400022622;0.5;0.3;0.5075;0.3092;0.3487;0.0691;1;1;0.005;0.005;5;6
5.5244258000166155;0.5;0.3;0.4882;0.2852;-0.1237;0.0622;1;1;0.005;0.005;5;6
5.551756800035946;0.5;0.3;0.5151;0.3171;0.0687;0.0635;1;1;0.005;0.005;5;6
5.605597299989313;0.5;0.3;0.4946;0.2939;0.0271;0.0618;1;1;0.005;0.005;5;6
5.6329737000050955;0.5;0.3;0.5103;0.311;0.0774;0.0636;1;1;0.005;0.005;5;6
5.658704400004353;0.5;0.3;0.4808;0.2798;0.3163;0.0727;1;1;0.005;0.005;5;6
5.685592100024223;0.5;0.3;0.5274;0.3362;-0.1996;0.0575;1;1;0.005;0.005;5;6
5.712891800038051;0.5;0.3;0.4956;0.2931;0.4395;0.0713;0;1;0.005;0.005;5;6
5.7374543999903835;0.5;0.3;0.5047;0.3065;-0.0416;0.0626;0;1;0.005;0.005;5;6
5.764022100018337;0.5;0.3;0.4943;0.2929;0.4257;0.0713;1;1;0.005;0.005;5;6
5.791132999991532;0.5;0.3;0.4927;0.2911;0.0136;0.0638;1;1;0.005;0.005;5;6
5.817419000028167;0.5;0.3;0.5054;0.3053;0.3037;0.0697;1;1;0.005;0.005;5;6
5.842049100028817;0.5;0.3;0.4947;0.2946;0.0847;0.0647;1;1;0.005;0.005;5;6
5.868577799992636;0.5;0.3;0.5069;0.3074;0.2615;0.0677;1;1;0.005;0.005;5;6
5.895093000028282;0.5;0.3;0.4921;0.2907;0.0634;0.0648;1;1;0.005;0.005;5;6
5.921387800015509;0.5;0.3;0.505;0.3054;0.415;0.0707;1;1;0.005;0.005;5;6
5.976045500021428;0.5;0.3;0.5046;0.305;-0.0086;0.0608;0;1;0.005;0.005;5;6
6.002748600032646;0.5;0.3;0.4948;0.2944;0.3764;0.0729;1;1;0.005;0.005;5;6
6.029298100038432;0.5;0.3;0.494;0.2931;0.0167;0.0612;1;1;0.005;0.005;5;6
6.053977500007022;0.5;0.3;0.5061;0.3071;0.2544;0.0702;1;1;0.005;0.005;5;6
6.08049469999969;0.5;0.3;0.4861;0.2847;0.2656;0.069;1;1;0.005;0.005;5;6
6.107546099985484;0.5;0.3;0.5086;0.3099;-0.1006;0.0602;1;1;0.005;0.005;5;6
6.13460660004057;0.5;0.3;0.5065;0.3076;0.3422;0.0703;1;1;0.005;0.005;5;6
6.189159200002905;0.5;0.3;0.5104;0.313;-0.156;0.0617;1;1;0.005;0.005;5;6
6.216487800003961;0.5;0.3;0.4953;0.2935;0.4369;0.0712;0;1;0.005;0.005;5;6
6.2422577000106685;0.5;0.3;0.5298;0.3376;-0.0331;0.063;1;1;0.005;0.005;5;6
6.26880160003202;0.5;0.3;0.4708;0.2651;0.3739;0.0718;1;1;0.005;0.005;5;6
6.294820000010077;0.5;0.3;0.5155;0.3146;0.2832;0.0602;1;1;0.005;0.005;5;6
6.322146899998188;0.5;0.3;0.4877;0.2852;0.2421;0.0741;1;1;0.005;0.005;5;6
6.349050800024997;0.5;0.3;0.4937;0.2924;0.5;0.0681;1;1;0.005;0.005;5;6
6.375643600011244;0.5;0.3;0.4927;0.2898;-0.0851;0.0625;1;1;0.005;0.005;5;6
6.40083759999834;0.5;0.3;0.4624;0.2512;0.5;0.0794;1;1;0.005;0.005;5;6
6.4265493000275455;0.5;0.3;0.5151;0.3195;0.5;0.068;1;1;0.005;0.005;5;6
6.453130100038834;0.5;0.3;0.4889;0.2868;-0.2026;0.061;1;1;0.005;0.005;5;6
6.480232400004752;0.5;0.3;0.4936;0.2886;0.4492;0.0653;1;1;0.005;0.005;5;6
6.50765169999795;0.5;0.3;0.5224;0.3336;-0.0786;0.0705;1;1;0.005;0.005;5;6
6.534146099991631;0.5;0.3;0.4776;0.2706;0.3724;0.0664;1;1;0.005;0.005;5;6
6.5604024000349455;0.5;0.3;0.4847;0.2754;0.5;0.0661;1;1;0.005;0.005;5;6
6.612604200025089;0.5;0.3;0.473;0.2662;0.368;0.0686;1;1;0.005;0.005;5;6
6.6388758000102825;0.5;0.3;0.5057;0.2998;0.3897;0.0627;1;0;0.005;0.005;5;6
6.694239100033883;0.5;0.3;0.51;0.3179;0.4064;0.063;1;1;0.005;0.005;5;6
6.720469499996398;0.5;0.3;0.4917;0.2865;-0.2585;0.0634;1;1;0.005;0.005;5;6
6.775439799996093;0.5;0.3;0.4865;0.2861;-0.2093;0.0575;1;1;0.005;0.005;5;6
6.801925699983258;0.5;0.3;0.4933;0.2857;0.5;0.0754;1;1;0.005;0.005;5;6
6.828245999990031;0.5;0.3;0.5173;0.331;-0.0512;0.071;1;1;0.005;0.005;5;6
6.854300700011663;0.5;0.3;0.4938;0.2874;0.1267;0.0602;1;1;0.005;0.005;5;6
6.880589400010649;0.5;0.3;0.5183;0.3261;0.0478;0.0714;1;1;0.005;0.005;5;6
6.907147700025234;0.5;0.3;0.4753;0.27;0.4013;0.0681;1;1;0.005;0.005;5;6
6.9339856000151485;0.5;0.3;0.514;0.3169;0.0366;0.0604;1;1;0.005;0.005;5;6
6.987898699997459;0.5;0.3;0.506;0.3075;-0.0944;0.0625;1;1;0.005;0.005;5;6
7.040667799999937;0.5;0.3;0.5122;0.3147;-0.1461;0.0588;1;1;0.005;0.005;5;6
7.06803140003467;0.5;0.3;0.5058;0.3063;0.3086;0.0703;1;1;0.005;0.005;5;6
7.095344000030309;0.5;0.3;0.4896;0.2889;0.2568;0.0704;1;1;0.005;0.005;5;6
7.121627299988177;0.5;0.3;0.5073;0.3075;0.0857;0.0581;1;1;0.005;0.005;5;6
7.1498467000201344;0.5;0.3;0.4952;0.2901;-0.0103;0.0803;0;1;0.005;0.005;5;6
7.204906200000551;0.5;0.3;0.4927;0.2872;-0.1296;0.064;1;1;0.005;0.005;5;6
7.233340899983887;0.5;0.3;0.5164;0.3198;0.4137;0.0718;1;1;0.005;0.005;5;6
7.260493999987375;0.5;0.3;0.4904;0.2914;-0.0097;0.0695;1;1;0.005;0.005;5;6
7.285063799994532;0.5;0.3;0.5061;0.3052;0.3191;0.0652;1;1;0.005;0.005;5;6
7.311596499988809;0.5;0.3;0.4913;0.2896;0.0296;0.0677;1;1;0.005;0.005;5;6
7.338949600001797;0.5;0.3;0.5108;0.3132;0.0861;0.0645;1;1;0.005;0.005;5;6
7.391755699994974;0.5;0.3;0.5098;0.3105;0.3369;0.0645;1;1;0.005;0.005;5;6
7.419066300033592;0.5;0.3;0.488;0.2854;0.2585;0.071;1;1;0.005;0.005;5;6
7.445572399999946;0.5;0.3;0.5147;0.3182;0.0256;0.064;1;1;0.005;0.005;5;6
7.471890599990729;0.5;0.3;0.488;0.2863;0.2433;0.0698;1;1;0.005;0.005;5;6
7.49922230001539;0.5;0.3;0.5057;0.3069;0.0075;0.0624;1;1;0.005;0.005;5;6
7.524983500014059;0.5;0.3;0.4751;0.2697;0.3642;0.0701;1;1;0.005;0.005;5;6
7.551488500030246;0.5;0.3;0.5191;0.3207;0.0675;0.0617;1;1;0.005;0.005;5;6
7.576132300018799;0.5;0.3;0.4853;0.2841;0.2753;0.0716;1;1;0.005;0.005;5;6
7.6021280999993905;0.5;0.3;0.5116;0.3119;0.2501;0.0615;1;1;0.005;0.005;5;6
7.65329039999051;0.5;0.3;0.5127;0.3143;0.054;0.063;1;1;0.005;0.005;5;6
7.679911000013817;0.5;0.3;0.488;0.2847;0.2219;0.0717;1;1;0.005;0.005;5;6
7.707247000013012;0.5;0.3;0.5046;0.3066;-0.0219;0.0635;0;1;0.005;0.005;5;6
7.733811300015077;0.5;0.3;0.4895;0.2866;0.5;0.0708;1;1;0.005;0.005;5;6
7.761137800000142;0.5;0.3;0.4938;0.2921;0.0428;0.0639;1;1;0.005;0.005;5;6
7.787656100001186;0.5;0.3;0.5156;0.3187;0.0671;0.0657;1;1;0.005;0.005;5;6
7.814991399995051;0.5;0.3;0.4833;0.2791;0.3251;0.072;1;1;0.005;0.005;5;6
7.841281900007743;0.5;0.3;0.5146;0.3183;0.1274;0.0638;1;1;0.005;0.005;5;6
7.86783890001243;0.5;0.3;0.4847;0.2817;0.2707;0.0691;1;1;0.005;0.005;5;6
7.895181400002912;0.5;0.3;0.515;0.3191;0.0328;0.0615;1;1;0.005;0.005;5;6
7.921475699986331;0.5;0.3;0.4886;0.2861;0.1587;0.0692;1;1;0.005;0.005;5;6
7.947740600036923;0.5;0.3;0.5162;0.3196;0.0233;0.0641;1;1;0.005;0.005;5;6
8.000587399990764;0.5;0.3;0.5299;0.3349;-0.0746;0.0605;1;1;0.005;0.005;5;6
8.027591400023084;0.5;0.3;0.4851;0.2822;0.27;0.0771;1;1;0.005;0.005;5;6
8.05220289999852;0.5;0.3;0.5119;0.3139;0.1099;0.0588;1;1;0.005;0.005;5;6
