Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.9125646000029519;0.5;0.3;0.4864;0.2379;0.3366;0.0262;0;1;0.015;0.015;5;6
0.9390869999770075;0.5;0.3;0.4657;0.2758;0.5;0.149;1;1;0.015;0.015;5;6
0.9664707999909297;0.5;0.3;0.4717;0.2876;-0.0402;0.0516;1;0;0.015;0.015;5;6
0.9920479999855161;0.5;0.3;0.552;0.3204;0.4055;0.1309;1;1;0.015;0.015;5;6
1.0192126999609172;0.5;0.3;0.4376;0.2666;-0.088;0.1432;1;1;0.015;0.015;5;6
1.0739647999871522;0.5;0.3;0.5801;0.3137;0.5;0.0262;1;0;0.015;0.015;5;6
1.100282099971082;0.5;0.3;0.3575;0.261;0.0366;0.2115;1;1;0.015;0.015;5;6
1.1276687000063248;0.5;0.3;0.537;0.3167;0.1196;-0.1081;1;1;0.015;0.015;5;6
1.1814306000014767;0.5;0.3;0.4718;0.2963;-0.1501;0.0292;1;0;0.015;0.015;5;6
1.2085781999630854;0.5;0.3;0.5622;0.3191;0.4181;-0.0193;1;1;0.015;0.015;5;6
1.235185099998489;0.5;0.3;0.3892;0.2626;0.1315;0.3853;1;1;0.015;0.015;5;6
1.2625771999591962;0.5;0.3;0.4426;0.2866;0.0122;-0.017;1;0;0.015;0.015;5;6
1.3163078999496065;0.5;0.3;0.4441;0.2739;0.2452;0.1089;1;1;0.015;0.015;5;6
1.3426281999563798;0.5;0.3;0.5537;0.3311;0.0336;0.0328;1;1;0.015;0.015;5;6
1.368928899988532;0.5;0.3;0.4553;0.2742;0.2711;0.0727;1;1;0.015;0.015;5;6
1.3945342999650165;0.5;0.3;0.5316;0.3143;0.396;0.1144;1;0;0.015;0.015;5;6
1.4477990999585018;0.5;0.3;0.5945;0.3347;0.2102;-0.0689;1;1;0.015;0.015;5;6
1.475156300002709;0.5;0.3;0.4915;0.281;0.3546;0.2029;0;1;0.015;0.015;5;6
1.5014923999551684;0.5;0.3;0.4275;0.2801;0.1097;-0.0611;1;1;0.015;0.015;5;6
1.528999299975112;0.5;0.3;0.5784;0.3284;0.1612;-0.0233;1;1;0.015;0.015;5;6
1.5553312999545597;0.5;0.3;0.4379;0.2711;0.2594;0.0974;1;1;0.015;0.015;5;6
1.5816517999628559;0.5;0.3;0.5585;0.3328;0.0899;0.021;1;1;0.015;0.015;5;6
1.6088496999582276;0.5;0.3;0.477;0.2725;0.4578;0.1643;1;1;0.015;0.015;5;6
1.6360032999655232;0.5;0.3;0.3994;0.2796;-0.1504;0.0862;1;1;0.015;0.015;5;6
1.6630583999794908;0.5;0.3;0.6217;0.3258;0.5;-0.1282;1;1;0.015;0.015;5;6
1.6904576999950223;0.5;0.3;0.4762;0.2846;0.1344;0.2665;1;1;0.015;0.015;5;6
1.7439473999547772;0.5;0.3;0.5941;0.3292;0.1984;-0.0156;1;1;0.015;0.015;5;6
1.7713465999695472;0.5;0.3;0.4707;0.2872;0.2374;0.1698;1;0;0.015;0.015;5;6
1.7979286999907345;0.5;0.3;0.5415;0.3168;0.0191;0.0495;1;1;0.015;0.015;5;6
1.8235461000003852;0.5;0.3;0.5156;0.3026;0.1743;-0.005;1;0;0.015;0.015;5;6
1.8498888000031002;0.5;0.3;0.5199;0.3043;0.2684;0.1928;1;0;0.015;0.015;5;6
1.8762330999597907;0.5;0.3;0.4726;0.3007;-0.0209;0.0006;1;0;0.015;0.015;5;6
1.9033779999590479;0.5;0.3;0.557;0.3207;0.2764;-0.0169;1;1;0.015;0.015;5;6
1.9568642999511212;0.5;0.3;0.4665;0.2964;0.2264;-0.1077;1;0;0.015;0.015;5;6
1.983968599990476;0.5;0.3;0.5692;0.3177;0.1818;0.0225;1;1;0.015;0.015;5;6
2.012555099965539;0.5;0.3;0.4657;0.2888;0.1015;-0.0022;1;0;0.015;0.015;5;6
2.0385634999838658;0.5;0.3;0.4589;0.2777;0.5;0.1681;1;1;0.015;0.015;5;6
2.0657086999854073;0.5;0.3;0.4808;0.2954;0.0116;0.0414;1;0;0.015;0.015;5;6
2.09147220000159;0.5;0.3;0.466;0.2819;0.5;0.1326;1;1;0.015;0.015;5;6
2.1180798999848776;0.5;0.3;0.5186;0.3125;-0.1424;-0.0067;1;0;0.015;0.015;5;6
2.1446089999517426;0.5;0.3;0.4678;0.2841;0.5;0.1265;1;1;0.015;0.015;5;6
2.170955399982631;0.5;0.3;0.5258;0.3224;-0.1311;-0.0067;1;1;0.015;0.015;5;6
2.2249583999509923;0.5;0.3;0.4348;0.2669;0.2401;0.1172;1;1;0.015;0.015;5;6
2.2789241999853402;0.5;0.3;0.4549;0.2675;0.4709;0.1341;1;1;0.015;0.015;5;6
2.332599899964407;0.5;0.3;0.5386;0.3126;0.4528;0.0682;1;0;0.015;0.015;5;6
2.359985399991274;0.5;0.3;0.4421;0.2712;-0.0315;0.1878;1;1;0.015;0.015;5;6
2.389262599986978;0.5;0.3;0.4163;0.2829;0.0024;-0.0738;1;1;0.015;0.015;5;6
2.4432939999969676;0.5;0.3;0.4353;0.2855;0.2731;0.3785;1;0;0.015;0.015;5;6
2.4706818999839015;0.5;0.3;0.4603;0.2807;0.1869;-0.0579;1;1;0.015;0.015;5;6
2.5256028999574482;0.5;0.3;0.4552;0.2731;0.3577;0.0656;1;1;0.015;0.015;5;6
2.5514244999503717;0.5;0.3;0.5398;0.3204;0.3175;0.1306;1;1;0.015;0.015;5;6
2.576052599994;0.5;0.3;0.4724;0.2836;0.0654;0.0275;1;1;0.015;0.015;5;6
2.604587299982086;0.5;0.3;0.5466;0.3264;0.2719;0.1351;1;1;0.015;0.015;5;6
2.631999499979429;0.5;0.3;0.4465;0.2702;0.3585;0.0817;1;1;0.015;0.015;5;6
2.6841245999676175;0.5;0.3;0.4679;0.305;0.0662;0.0879;1;0;0.015;0.015;5;6
2.7099147999542765;0.5;0.3;0.5442;0.2942;0.2261;-0.0883;1;0;0.015;0.015;5;6
2.7373192999511957;0.5;0.3;0.5091;0.3198;-0.0537;0.1877;0;1;0.015;0.015;5;6
2.763905400002841;0.5;0.3;0.4461;0.2728;0.1467;-0.0533;1;1;0.015;0.015;5;6
2.791295600007288;0.5;0.3;0.5701;0.3314;-0.0264;0.0445;1;1;0.015;0.015;5;6
2.817690500000026;0.5;0.3;0.3827;0.2194;0.5;0.1453;1;1;0.015;0.015;5;6
2.8450274000060745;0.5;0.3;0.5201;0.3195;0.0131;-0.0801;1;1;0.015;0.015;5;6
2.872468299989123;0.5;0.3;0.559;0.3103;0.5;0.045;1;0;0.015;0.015;5;6
2.899007099971641;0.5;0.3;0.3207;0.2466;0.0276;0.1869;1;1;0.015;0.015;5;6
2.926394799957052;0.5;0.3;0.5482;0.3237;0.0507;-0.1545;1;1;0.015;0.015;5;6
2.953558699984569;0.5;0.3;0.5428;0.312;0.2985;0.1025;1;0;0.015;0.015;5;6
2.9801154999877326;0.5;0.3;0.4767;0.2883;0.0401;0.0147;1;0;0.015;0.015;5;6
3.089157999958843;0.5;0.3;0.4392;0.2669;0.2497;0.1381;1;1;0.015;0.015;5;6
3.115724599978421;0.5;0.3;0.5362;0.3235;-0.156;-0.0385;1;1;0.015;0.015;5;6
3.142593299970031;0.5;0.3;0.5128;0.2846;0.5;0.0821;0;1;0.015;0.015;5;6
3.169166399980895;0.5;0.3;0.4484;0.292;0.1001;-0.0125;1;0;0.015;0.015;5;6
3.195286499976646;0.5;0.3;0.5932;0.3303;-0.0461;0.152;1;1;0.015;0.015;5;6
3.222508499980904;0.5;0.3;0.4254;0.2796;0.1853;0.0735;1;1;0.015;0.015;5;6
3.2499168000067584;0.5;0.3;0.5719;0.322;0.1847;-0.047;1;1;0.015;0.015;5;6
3.276458299951628;0.5;0.3;0.466;0.2866;0.2249;0.2557;1;0;0.015;0.015;5;6
3.3036045999615453;0.5;0.3;0.4291;0.2798;0.0285;0.0424;1;1;0.015;0.015;5;6
3.3282911999849603;0.5;0.3;0.5352;0.3117;0.2898;0.0954;1;0;0.015;0.015;5;6
3.3833773999940604;0.5;0.3;0.5332;0.3185;0.3126;0.1134;1;1;0.015;0.015;5;6
3.4108329999726266;0.5;0.3;0.4598;0.2762;0.3269;0.0673;1;1;0.015;0.015;5;6
3.46349359996384;0.5;0.3;0.4517;0.2758;0.1074;0.1295;1;1;0.015;0.015;5;6
3.490050899970811;0.5;0.3;0.56;0.3275;-0.0329;-0.103;1;1;0.015;0.015;5;6
3.5438686999841593;0.5;0.3;0.3586;0.2488;0.1508;0.1389;1;1;0.015;0.015;5;6
3.5712459000060335;0.5;0.3;0.545;0.3231;-0.0553;-0.0976;1;1;0.015;0.015;5;6
3.62494730000617;0.5;0.3;0.4697;0.2821;-0.1544;0.0368;1;1;0.015;0.015;5;6
3.6519024999579415;0.5;0.3;0.5411;0.3279;0.1534;0.0192;1;1;0.015;0.015;5;6
3.6790085999527946;0.5;0.3;0.4794;0.2628;0.459;0.2184;1;1;0.015;0.015;5;6
3.705891099991277;0.5;0.3;0.3899;0.2814;0.4714;-0.0453;1;1;0.015;0.015;5;6
3.7325115999556147;0.5;0.3;0.5845;0.3201;0.0214;0.2343;1;1;0.015;0.015;5;6
3.759932199958712;0.5;0.3;0.4023;0.2747;0.0801;0.1379;1;1;0.015;0.015;5;6
3.7865709000034258;0.5;0.3;0.5867;0.3276;0.2011;-0.0367;1;1;0.015;0.015;5;6
3.813748999964446;0.5;0.3;0.47;0.2838;0.255;0.1696;1;1;0.015;0.015;5;6
3.8431111999670975;0.5;0.3;0.4782;0.2884;0.0379;0.025;1;0;0.015;0.015;5;6
3.8688636999577284;0.5;0.3;0.4636;0.2801;0.5;0.1839;1;1;0.015;0.015;5;6
3.893563399964478;0.5;0.3;0.5228;0.3129;-0.1146;-0.0055;1;0;0.015;0.015;5;6
3.9191099999588914;0.5;0.3;0.4147;0.2442;0.338;0.1193;1;1;0.015;0.015;5;6
3.9464465999626555;0.5;0.3;0.5206;0.3187;-0.072;-0.0213;1;1;0.015;0.015;5;6
3.9730275999754667;0.5;0.3;0.5367;0.3124;0.3967;0.2006;1;0;0.015;0.015;5;6
4.000404999998864;0.5;0.3;0.4283;0.2665;0.2271;0.137;1;1;0.015;0.015;5;6
4.027533899992704;0.5;0.3;0.5207;0.3141;0.0589;-0.0461;1;0;0.015;0.015;5;6
4.056894699984696;0.5;0.3;0.5222;0.3125;0.3031;0.1072;1;0;0.015;0.015;5;6
4.0826369999558665;0.5;0.3;0.5368;0.3205;-0.2827;-0.0492;1;1;0.015;0.015;5;6
4.110035099962261;0.5;0.3;0.5254;0.3152;0.2937;0.0996;1;1;0.015;0.015;5;6
4.138524299953133;0.5;0.3;0.457;0.2738;0.0516;0.0077;1;1;0.015;0.015;5;6
4.16586730000563;0.5;0.3;0.5496;0.3302;0.1087;0.035;1;1;0.015;0.015;5;6
4.1930044000037014;0.5;0.3;0.4788;0.2816;0.5;0.1074;1;1;0.015;0.015;5;6
4.219315800000913;0.5;0.3;0.5203;0.3213;0.3792;0.0296;1;1;0.015;0.015;5;6
4.245103499968536;0.5;0.3;0.375;0.2534;0.2185;0.1818;1;1;0.015;0.015;5;6
4.272232499963138;0.5;0.3;0.519;0.313;0.0447;-0.081;1;0;0.015;0.015;5;6
4.3012707000016235;0.5;0.3;0.5364;0.3177;0.4287;0.1097;1;1;0.015;0.015;5;6
4.327557899989188;0.5;0.3;0.4728;0.3012;-0.1486;0.0364;1;0;0.015;0.015;5;6
4.354446099954657;0.5;0.3;0.5441;0.3024;0.5;-0.0464;1;0;0.015;0.015;5;6
4.406024799973238;0.5;0.3;0.5775;0.3122;0.1177;0.2773;1;0;0.015;0.015;5;6
4.432888599985745;0.5;0.3;0.3905;0.2723;0.1707;0.1242;1;1;0.015;0.015;5;6
4.459296499961056;0.5;0.3;0.5972;0.3283;0.169;0.014;1;1;0.015;0.015;5;6
4.4859165999805555;0.5;0.3;0.4148;0.2721;0.165;0.1555;1;1;0.015;0.015;5;6
4.512277500005439;0.5;0.3;0.58;0.3317;0.2418;0.0099;1;1;0.015;0.015;5;6
4.536977299954742;0.5;0.3;0.4442;0.2746;0.1455;0.1283;1;1;0.015;0.015;5;6
4.5636748999822885;0.5;0.3;0.553;0.3246;-0.0433;-0.0607;1;1;0.015;0.015;5;6
4.590043499949388;0.5;0.3;0.4654;0.2764;0.5;0.1904;1;1;0.015;0.015;5;6
4.644054399977904;0.5;0.3;0.5554;0.332;0.1032;0.0137;1;1;0.015;0.015;5;6
4.670668899954762;0.5;0.3;0.4492;0.2711;0.5;0.2091;1;1;0.015;0.015;5;6
4.69538609997835;0.5;0.3;0.5227;0.3171;-0.1334;-0.0337;1;1;0.015;0.015;5;6
4.722788999963086;0.5;0.3;0.5195;0.311;0.3174;0.0892;1;0;0.015;0.015;5;6
4.748527399962768;0.5;0.3;0.5278;0.3169;-0.2622;-0.015;1;1;0.015;0.015;5;6
4.777814399974886;0.5;0.3;0.527;0.3207;0.2785;0.1031;1;1;0.015;0.015;5;6
4.804167800000869;0.5;0.3;0.4693;0.2828;-0.1281;0.0316;1;1;0.015;0.015;5;6
4.830764399957843;0.5;0.3;0.5862;0.3446;0.0799;0.0317;1;1;0.015;0.015;5;6
4.858186199970078;0.5;0.3;0.4569;0.2621;0.469;0.1505;1;1;0.015;0.015;5;6
4.884492999990471;0.5;0.3;0.5227;0.322;0.0761;-0.0165;1;1;0.015;0.015;5;6
4.911891900002956;0.5;0.3;0.5513;0.3076;0.4779;0.0614;1;0;0.015;0.015;5;6
4.939273600000888;0.5;0.3;0.4211;0.2688;-0.1045;0.2569;1;1;0.015;0.015;5;6
4.966415899980348;0.5;0.3;0.5932;0.3348;0.3007;-0.1662;1;1;0.015;0.015;5;6
4.9938523999881;0.5;0.3;0.5234;0.2977;0.354;0.1409;1;0;0.015;0.015;5;6
5.047207999974489;0.5;0.3;0.6176;0.3412;0.1408;-0.0157;1;1;0.015;0.015;5;6
5.074570299999323;0.5;0.3;0.4721;0.2864;0.3244;0.1981;1;0;0.015;0.015;5;6
5.101126499997918;0.5;0.3;0.536;0.3163;-0.073;-0.0381;1;1;0.015;0.015;5;6
5.127731399959885;0.5;0.3;0.4551;0.2808;0.449;0.154;1;1;0.015;0.015;5;6
5.154292799998075;0.5;0.3;0.5224;0.3126;-0.1485;-0.0343;1;0;0.015;0.015;5;6
5.1830907999537885;0.5;0.3;0.5286;0.3204;0.3388;0.1166;1;1;0.015;0.015;5;6
5.209644299990032;0.5;0.3;0.4665;0.2873;-0.1004;0.0222;1;0;0.015;0.015;5;6
5.264218800002709;0.5;0.3;0.4962;0.2774;0.3654;0.2226;0;1;0.015;0.015;5;6
5.29134149994934;0.5;0.3;0.4165;0.2759;0.0817;0.1231;1;1;0.015;0.015;5;6
5.344475199992303;0.5;0.3;0.4375;0.2704;0.2803;0.1198;1;1;0.015;0.015;5;6
5.371061499987263;0.5;0.3;0.5574;0.3304;0.0152;0.0658;1;1;0.015;0.015;5;6
5.397676899970975;0.5;0.3;0.4333;0.2656;0.3412;0.1309;1;1;0.015;0.015;5;6
5.425058299966622;0.5;0.3;0.5307;0.3129;-0.0725;0.0317;1;0;0.015;0.015;5;6
5.478314699954353;0.5;0.3;0.5382;0.3153;-0.0975;0.0325;1;1;0.015;0.015;5;6
5.504870300006587;0.5;0.3;0.4659;0.2857;0.3445;0.1363;1;0;0.015;0.015;5;6
5.530395499954466;0.5;0.3;0.5803;0.3356;0.1121;-0.0124;1;1;0.015;0.015;5;6
5.555067599983886;0.5;0.3;0.4491;0.2739;0.2517;0.1167;1;1;0.015;0.015;5;6
5.60791669995524;0.5;0.3;0.4528;0.2743;0.2324;0.1104;1;1;0.015;0.015;5;6
5.661128799954895;0.5;0.3;0.4512;0.2714;0.3157;0.0946;1;1;0.015;0.015;5;6
5.686972800001968;0.5;0.3;0.5418;0.3234;0.5;0.1275;1;1;0.015;0.015;5;6
5.714385500003118;0.5;0.3;0.4454;0.2692;0.2756;0.1251;1;1;0.015;0.015;5;6
5.739004599978216;0.5;0.3;0.5323;0.3216;0.0477;0.0615;1;1;0.015;0.015;5;6
5.7648098999634385;0.5;0.3;0.4694;0.2793;-0.249;0.0266;1;1;0.015;0.015;5;6
5.789515299955383;0.5;0.3;0.5215;0.3072;0.4365;0.0828;1;0;0.015;0.015;5;6
5.815254399960395;0.5;0.3;0.4485;0.2706;-0.0861;-0.0088;1;1;0.015;0.015;5;6
5.870060699991882;0.5;0.3;0.4793;0.2871;0.4256;0.1202;1;0;0.015;0.015;5;6
5.895858999982011;0.5;0.3;0.5648;0.3396;-0.0771;0.0255;1;1;0.015;0.015;5;6
5.922195999999531;0.5;0.3;0.4484;0.2689;0.3374;0.0733;1;1;0.015;0.015;5;6
5.948819999990519;0.5;0.3;0.556;0.3318;-0.003;0.0149;1;1;0.015;0.015;5;6
5.973433899984229;0.5;0.3;0.4621;0.2767;0.3267;0.0727;1;1;0.015;0.015;5;6
5.999202199978754;0.5;0.3;0.5328;0.3184;0.3133;0.1151;1;1;0.015;0.015;5;6
6.027206700004172;0.5;0.3;0.4401;0.2634;-0.5;0.0266;1;1;0.015;0.015;5;6
6.0543082999647595;0.5;0.3;0.5495;0.318;0.4332;-0.0148;1;1;0.015;0.015;5;6
6.078749499982223;0.5;0.3;0.4142;0.2671;-0.165;0.2477;1;1;0.015;0.015;5;6
6.1050955999526195;0.5;0.3;0.5675;0.3231;0.1905;-0.2611;1;1;0.015;0.015;5;6
6.131951899966225;0.5;0.3;0.5576;0.3128;0.2632;0.1263;1;0;0.015;0.015;5;6
6.15935679996619;0.5;0.3;0.4355;0.2769;0.1319;0.1305;1;1;0.015;0.015;5;6
6.185154100006912;0.5;0.3;0.5419;0.3216;0.2899;0.1219;1;1;0.015;0.015;5;6
6.212293699965812;0.5;0.3;0.4485;0.2699;0.2409;0.1167;1;1;0.015;0.015;5;6
6.238650599960238;0.5;0.3;0.552;0.3202;0.1373;-0.0327;1;1;0.015;0.015;5;6
6.26522840000689;0.5;0.3;0.47;0.2853;0.2163;0.1955;1;0;0.015;0.015;5;6
6.28995369997574;0.5;0.3;0.5278;0.3138;0.0889;0.0231;1;0;0.015;0.015;5;6
6.315519600000698;0.5;0.3;0.4787;0.2886;0.1147;0.0276;1;0;0.015;0.015;5;6
6.34211339999456;0.5;0.3;0.4747;0.2968;0.2487;0.094;1;0;0.015;0.015;5;6
6.367944400000852;0.5;0.3;0.5154;0.3027;0.1482;0.1427;1;0;0.015;0.015;5;6
6.394534699968062;0.5;0.3;0.4223;0.2771;0.1425;0.1188;1;1;0.015;0.015;5;6
6.420868899964262;0.5;0.3;0.5652;0.3216;0.1918;0.063;1;1;0.015;0.015;5;6
6.447495299973525;0.5;0.3;0.5254;0.3075;0.112;-0.0236;1;0;0.015;0.015;5;6
6.474122299987357;0.5;0.3;0.4461;0.2825;0.2227;0.0309;1;1;0.015;0.015;5;6
6.501012499968056;0.5;0.3;0.4335;0.281;0.1135;0.2274;1;1;0.015;0.015;5;6
6.5273716999799944;0.5;0.3;0.547;0.3151;0.1757;-0.1057;1;1;0.015;0.015;5;6
6.554773699957877;0.5;0.3;0.4794;0.2928;0.223;0.1512;1;0;0.015;0.015;5;6
6.580518300004769;0.5;0.3;0.5396;0.3224;0.0231;-0.1041;1;1;0.015;0.015;5;6
6.633309500000905;0.5;0.3;0.4643;0.2908;0.23;0.0144;1;0;0.015;0.015;5;6
6.663739199982956;0.5;0.3;0.4708;0.2896;0.1891;0.0195;1;0;0.015;0.015;5;6
6.690370099968277;0.5;0.3;0.4077;0.27;0.1967;0.1011;1;1;0.015;0.015;5;6
6.7150523999589495;0.5;0.3;0.5581;0.3212;0.1435;0.0549;1;1;0.015;0.015;5;6
6.74079619999975;0.5;0.3;0.4659;0.2848;0.0587;-0.0128;1;1;0.015;0.015;5;6
6.76820819999557;0.5;0.3;0.5487;0.3235;0.0637;0.0514;1;1;0.015;0.015;5;6
6.793989799974952;0.5;0.3;0.4562;0.2782;0.0235;-0.0006;1;1;0.015;0.015;5;6
6.818672299967147;0.5;0.3;0.5302;0.3172;0.2632;0.1074;1;1;0.015;0.015;5;6
6.874569399980828;0.5;0.3;0.5551;0.3299;-0.0108;0.0507;1;1;0.015;0.015;5;6
6.900683899992146;0.5;0.3;0.4455;0.2663;0.2233;0.0815;1;1;0.015;0.015;5;6
6.927228599961381;0.5;0.3;0.5493;0.33;0.0954;0.0349;1;1;0.015;0.015;5;6
6.953589899989311;0.5;0.3;0.4369;0.2472;0.4014;0.1096;1;1;0.015;0.015;5;6
6.982919899979606;0.5;0.3;0.4674;0.2913;-0.0151;-0.0057;1;0;0.015;0.015;5;6
7.009479200001806;0.5;0.3;0.536;0.3174;0.3354;0.1249;1;1;0.015;0.015;5;6
7.036326300003566;0.5;0.3;0.4576;0.28;0.1801;0.0935;1;1;0.015;0.015;5;6
7.06210199999623;0.5;0.3;0.5358;0.3183;0.3392;0.1187;1;1;0.015;0.015;5;6
7.115291699999943;0.5;0.3;0.5338;0.3182;0.3254;0.115;1;1;0.015;0.015;5;6
7.141890399972908;0.5;0.3;0.4698;0.2792;0.0634;0.0196;1;1;0.015;0.015;5;6
7.1682476999703795;0.5;0.3;0.535;0.3161;0.3402;0.1098;1;1;0.015;0.015;5;6
7.194834099966101;0.5;0.3;0.4691;0.2797;0.0471;0.0257;1;1;0.015;0.015;5;6
7.2214172999956645;0.5;0.3;0.5197;0.2968;0.5;0.1074;1;0;0.015;0.015;5;6
7.24880999996094;0.5;0.3;0.4539;0.2779;0.0771;0.1376;1;1;0.015;0.015;5;6
7.2761814999976195;0.5;0.3;0.5028;0.3198;-0.0344;-0.0817;0;1;0.015;0.015;5;6
7.302786299958825;0.5;0.3;0.5793;0.3177;0.3133;0.2077;1;1;0.015;0.015;5;6
7.329949699982535;0.5;0.3;0.4117;0.2673;-0.0096;0.2002;1;1;0.015;0.015;5;6
7.356492099992465;0.5;0.3;0.5749;0.3309;0.0465;-0.1988;1;1;0.015;0.015;5;6
7.383868899953086;0.5;0.3;0.5563;0.317;0.3402;0.1086;1;1;0.015;0.015;5;6
7.411244099959731;0.5;0.3;0.4541;0.2779;0.2018;0.0911;1;1;0.015;0.015;5;6
7.437837499950547;0.5;0.3;0.5426;0.3247;0.0331;0.05;1;1;0.015;0.015;5;6
7.463611599989235;0.5;0.3;0.4625;0.2775;-0.0034;0.0161;1;1;0.015;0.015;5;6
7.488354799977969;0.5;0.3;0.517;0.3132;0.2833;0.1151;1;0;0.015;0.015;5;6
7.515455199987628;0.5;0.3;0.4839;0.2839;0.1138;0.0368;1;1;0.015;0.015;5;6
7.543982599978335;0.5;0.3;0.523;0.3178;0.2313;0.1162;1;1;0.015;0.015;5;6
7.649972999992315;0.5;0.3;0.5359;0.3181;0.2942;0.1029;1;1;0.015;0.015;5;6
7.7039340999908745;0.5;0.3;0.5366;0.3237;0.0074;0.0642;1;1;0.015;0.015;5;6
7.7311637999955565;0.5;0.3;0.4537;0.27;-0.296;0.0103;1;1;0.015;0.015;5;6
7.758536999986973;0.5;0.3;0.5468;0.3248;0.22;0.0147;1;1;0.015;0.015;5;6
7.7849062999594025;0.5;0.3;0.4158;0.2537;0.401;0.2594;1;1;0.015;0.015;5;6
7.812064900004771;0.5;0.3;0.4775;0.3048;-0.1523;0.0133;1;0;0.015;0.015;5;6
7.839444099983666;0.5;0.3;0.5507;0.3215;0.3018;-0.0124;1;1;0.015;0.015;5;6
7.86684479995165;0.5;0.3;0.4969;0.2789;0.3602;0.2294;0;1;0.015;0.015;5;6
7.89397309999913;0.5;0.3;0.4105;0.2765;0.088;0.1256;1;1;0.015;0.015;5;6
7.946669799974188;0.5;0.3;0.4311;0.2725;0.1973;0.1356;1;1;0.015;0.015;5;6
7.973799399973359;0.5;0.3;0.5225;0.3172;0.0072;-0.0157;1;1;0.015;0.015;5;6
8.001163799955975;0.5;0.3;0.521;0.3063;0.3326;0.084;1;0;0.015;0.015;5;6
8.026970999955665;0.5;0.3;0.5265;0.3167;-0.2422;-0.0125;1;1;0.015;0.015;5;6
8.081799599982332;0.5;0.3;0.5375;0.3321;-0.4403;-0.0209;1;1;0.015;0.015;5;6
8.106490099977236;0.5;0.3;0.4821;0.2814;0.4438;0.1401;1;1;0.015;0.015;5;6
