Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.8860781000112183;0.5;0.3;0.4564;0.2883;0.1563;0.0733;1;1;0.01;0.01;5;6
0.9132141000009142;0.5;0.3;0.5441;0.314;0.1807;-0.0046;1;1;0.01;0.01;5;6
0.939792999997735;0.5;0.3;0.477;0.2909;0.1676;0.1455;1;0;0.01;0.01;5;6
0.9655635000090115;0.5;0.3;0.5491;0.3207;0.1101;0.0318;1;1;0.01;0.01;5;6
0.9921370000229217;0.5;0.3;0.4551;0.2783;0.259;0.0743;1;1;0.01;0.01;5;6
1.0185110000311397;0.5;0.3;0.5482;0.3221;0.1085;0.0156;1;1;0.01;0.01;5;6
1.0456193000427447;0.5;0.3;0.4824;0.2881;0.3836;0.1205;1;1;0.01;0.01;5;6
1.1019345000386238;0.5;0.3;0.5285;0.3237;0.0861;0.0492;1;1;0.01;0.01;5;6
1.128258700016886;0.5;0.3;0.4764;0.2808;0.1998;0.0851;1;1;0.01;0.01;5;6
1.1815004000090994;0.5;0.3;0.4898;0.2824;0.3345;0.1145;1;1;0.01;0.01;5;6
1.2080900000291876;0.5;0.3;0.4741;0.2937;0.0803;-0.028;1;0;0.01;0.01;5;6
1.2354426000383683;0.5;0.3;0.55;0.319;0.1755;0.008;1;1;0.01;0.01;5;6
1.260048000025563;0.5;0.3;0.4653;0.285;0.1776;0.1013;1;1;0.01;0.01;5;6
1.2863918000366539;0.5;0.3;0.5332;0.3192;0.0757;0.0651;1;1;0.01;0.01;5;6
1.313057999999728;0.5;0.3;0.4486;0.2609;0.3974;0.1019;1;1;0.01;0.01;5;6
1.366755600029137;0.5;0.3;0.4873;0.2847;0.5;0.0886;1;1;0.01;0.01;5;6
1.3941826000227593;0.5;0.3;0.4873;0.2938;-0.0487;0.0663;1;0;0.01;0.01;5;6
1.4215465000015683;0.5;0.3;0.5259;0.3184;0.2044;0.0294;1;1;0.01;0.01;5;6
1.4489168000291102;0.5;0.3;0.4916;0.2789;0.3805;0.1885;0;1;0.01;0.01;5;6
1.4762341000023298;0.5;0.3;0.4387;0.2903;-0.1708;0.1022;1;0;0.01;0.01;5;6
1.5035949000157416;0.5;0.3;0.5417;0.3178;0.4161;-0.0612;1;1;0.01;0.01;5;6
1.530996099987533;0.5;0.3;0.5193;0.2934;0.3328;0.1205;1;0;0.01;0.01;5;6
1.557811600039713;0.5;0.3;0.4641;0.292;0.0473;0.1081;1;0;0.01;0.01;5;6
1.5844260000158101;0.5;0.3;0.5758;0.3232;0.2249;-0.1573;1;1;0.01;0.01;5;6
1.6115936000132933;0.5;0.3;0.5384;0.3058;0.2395;0.1251;1;0;0.01;0.01;5;6
1.638952800014522;0.5;0.3;0.439;0.2797;0.1082;0.154;1;1;0.01;0.01;5;6
1.6663204000215046;0.5;0.3;0.5112;0.3079;0.0873;-0.0204;1;0;0.01;0.01;5;6
1.6936991999973543;0.5;0.3;0.5157;0.3054;0.245;0.0882;1;0;0.01;0.01;5;6
1.7458429000107571;0.5;0.3;0.4785;0.2845;0.5;0.1215;1;1;0.01;0.01;5;6
1.7723681000061333;0.5;0.3;0.4814;0.2876;-0.0946;0.0313;1;1;0.01;0.01;5;6
1.79948049999075;0.5;0.3;0.521;0.3002;0.5;0.0498;1;0;0.01;0.01;5;6
1.826610999996774;0.5;0.3;0.452;0.2928;-0.5;0.2056;1;0;0.01;0.01;5;6
1.853153400006704;0.5;0.3;0.5387;0.3062;0.5;-0.0121;1;0;0.01;0.01;5;6
1.8805659000063315;0.5;0.3;0.4743;0.2819;0.1673;0.2285;1;1;0.01;0.01;5;6
1.9078868000069633;0.5;0.3;0.4431;0.2904;-0.093;0.0797;1;0;0.01;0.01;5;6
1.9342139000073075;0.5;0.3;0.6675;0.3344;0.0663;0.0187;1;1;0.01;0.01;5;6
1.9613265999942087;0.5;0.3;0.4429;0.2894;0.0295;0.2931;1;1;0.01;0.01;5;6
1.9859657000051811;0.5;0.3;0.5366;0.3086;0.2407;-0.0751;1;0;0.01;0.01;5;6
2.0389379000407644;0.5;0.3;0.5225;0.3077;0.1644;-0.0453;1;0;0.01;0.01;5;6
2.0663043000386097;0.5;0.3;0.4872;0.2953;0.2082;0.1062;1;0;0.01;0.01;5;6
2.0920843000058085;0.5;0.3;0.5195;0.3097;0.0488;-0.0447;1;0;0.01;0.01;5;6
2.1194537000264972;0.5;0.3;0.5199;0.3083;0.2314;0.0958;1;0;0.01;0.01;5;6
2.1452837000251748;0.5;0.3;0.5277;0.3132;-0.0636;-0.0296;1;1;0.01;0.01;5;6
2.169889200013131;0.5;0.3;0.4831;0.2915;0.361;0.126;1;0;0.01;0.01;5;6
2.1962670999928378;0.5;0.3;0.5278;0.3119;0.0104;0.0145;1;1;0.01;0.01;5;6
2.249703600013163;0.5;0.3;0.4866;0.2974;0.0518;0.0541;1;0;0.01;0.01;5;6
2.2754848999902606;0.5;0.3;0.4793;0.2881;0.4305;0.107;1;1;0.01;0.01;5;6
2.302042600000277;0.5;0.3;0.5242;0.3122;-0.1027;0.0151;1;1;0.01;0.01;5;6
2.3295222999877296;0.5;0.3;0.5106;0.3097;0.2289;0.0927;1;0;0.01;0.01;5;6
2.3553024000138976;0.5;0.3;0.5215;0.311;-0.0842;-0.001;1;1;0.01;0.01;5;6
2.384340799995698;0.5;0.3;0.5263;0.3145;0.3524;0.0983;1;1;0.01;0.01;5;6
2.411759200040251;0.5;0.3;0.4628;0.2763;0.2454;0.107;1;1;0.01;0.01;5;6
2.4383144000312313;0.5;0.3;0.5229;0.3167;-0.1354;0.0077;1;1;0.01;0.01;5;6
2.465688600030262;0.5;0.3;0.5178;0.3105;0.3031;0.076;1;1;0.01;0.01;5;6
2.493694900011178;0.5;0.3;0.4766;0.2819;-0.0442;0.0509;1;1;0.01;0.01;5;6
2.52003600000171;0.5;0.3;0.5197;0.3123;0.5;0.0765;1;1;0.01;0.01;5;6
2.546556400018744;0.5;0.3;0.4604;0.2672;0.293;0.0821;1;1;0.01;0.01;5;6
2.5738911000080407;0.5;0.3;0.5139;0.3136;-0.1088;0.0403;1;1;0.01;0.01;5;6
2.6002957000164315;0.5;0.3;0.4805;0.2767;0.5;0.0923;1;1;0.01;0.01;5;6
2.626025400008075;0.5;0.3;0.5403;0.3411;-0.028;0.0494;1;1;0.01;0.01;5;6
2.652606100018602;0.5;0.3;0.4632;0.262;0.3764;0.0823;1;1;0.01;0.01;5;6
2.68087010004092;0.5;0.3;0.515;0.3174;0.5;0.0551;1;1;0.01;0.01;5;6
2.709096100006718;0.5;0.3;0.4917;0.2859;-0.2138;0.0688;0;1;0.01;0.01;5;6
2.7353914999985136;0.5;0.3;0.4817;0.2783;0.5;0.0751;1;1;0.01;0.01;5;6
2.7611200000392273;0.5;0.3;0.5364;0.3401;-0.0238;0.0565;1;1;0.01;0.01;5;6
2.7866763999918476;0.5;0.3;0.4755;0.2746;-0.2668;0.0589;1;1;0.01;0.01;5;6
2.841715499991551;0.5;0.3;0.4823;0.2848;-0.2092;0.056;1;1;0.01;0.01;5;6
2.8701808000332676;0.5;0.3;0.5251;0.3229;0.4935;0.0746;1;1;0.01;0.01;5;6
2.8968089999980293;0.5;0.3;0.4823;0.2846;-0.2174;0.0565;1;1;0.01;0.01;5;6
2.925265700032469;0.5;0.3;0.525;0.3228;0.4944;0.0748;1;1;0.01;0.01;5;6
2.9518412000034004;0.5;0.3;0.4823;0.2847;-0.2231;0.0568;1;1;0.01;0.01;5;6
2.980341700022109;0.5;0.3;0.5244;0.3225;0.5;0.0741;1;1;0.01;0.01;5;6
3.0070058000274003;0.5;0.3;0.4827;0.2848;-0.2263;0.0575;1;1;0.01;0.01;5;6
3.0330243000062183;0.5;0.3;0.4785;0.2637;0.0633;0.0734;1;1;0.01;0.01;5;6
3.0587128000333905;0.5;0.3;0.4797;0.272;0.5;0.0591;1;1;0.01;0.01;5;6
3.083681699994486;0.5;0.3;0.5127;0.3168;0.5;0.0706;1;1;0.01;0.01;5;6
3.109985899995081;0.5;0.3;0.5226;0.3325;0.0553;0.0661;1;1;0.01;0.01;5;6
3.1374158000107855;0.5;0.3;0.4856;0.2824;-0.2175;0.0626;1;1;0.01;0.01;5;6
3.217704800015781;0.5;0.3;0.5181;0.3229;-0.4025;0.0604;1;1;0.01;0.01;5;6
3.244240300031379;0.5;0.3;0.4837;0.2805;0.5;0.0778;1;1;0.01;0.01;5;6
3.269711400032975;0.5;0.3;0.531;0.3325;0.0454;0.0561;1;1;0.01;0.01;5;6
3.3220076000434346;0.5;0.3;0.5231;0.3221;0.4413;0.0741;1;1;0.01;0.01;5;6
3.3489794000051916;0.5;0.3;0.4871;0.2972;-0.1671;0.077;1;0;0.01;0.01;5;6
3.3758495000074618;0.5;0.3;0.5162;0.3004;0.5;0.0135;1;0;0.01;0.01;5;6
3.4005407000076957;0.5;0.3;0.4756;0.2972;-0.2224;0.1016;1;0;0.01;0.01;5;6
3.427664000017103;0.5;0.3;0.5365;0.3023;0.5;-0.0599;1;0;0.01;0.01;5;6
3.4542733000125736;0.5;0.3;0.4461;0.2878;-0.1344;0.2098;1;1;0.01;0.01;5;6
3.4808291000081226;0.5;0.3;0.5561;0.3183;0.3321;-0.1601;1;1;0.01;0.01;5;6
3.5082025000010617;0.5;0.3;0.5702;0.3155;0.2594;0.0912;1;1;0.01;0.01;5;6
3.5347997000208125;0.5;0.3;0.4514;0.2865;0.0645;0.1389;1;1;0.01;0.01;5;6
3.5621848999871872;0.5;0.3;0.5176;0.3094;0.1365;0.0074;1;0;0.01;0.01;5;6
3.587953100039158;0.5;0.3;0.4593;0.2783;0.261;0.0925;1;1;0.01;0.01;5;6
3.6409169000107795;0.5;0.3;0.4515;0.2659;0.3276;0.1037;1;1;0.01;0.01;5;6
3.665643199987244;0.5;0.3;0.5307;0.3223;0.0522;0.0366;1;1;0.01;0.01;5;6
3.7187478000414558;0.5;0.3;0.4835;0.2898;-0.0735;0.0362;1;1;0.01;0.01;5;6
3.7460599000332877;0.5;0.3;0.5287;0.3214;0.057;0.0468;1;1;0.01;0.01;5;6
3.772902400000021;0.5;0.3;0.4864;0.2827;0.2741;0.0956;1;1;0.01;0.01;5;6
3.799207500007469;0.5;0.3;0.5141;0.3183;-0.1881;0.0458;1;1;0.01;0.01;5;6
3.826616100035608;0.5;0.3;0.5145;0.3054;0.4337;0.0661;1;0;0.01;0.01;5;6
3.853709599992726;0.5;0.3;0.4676;0.2795;0.0934;0.1198;1;1;0.01;0.01;5;6
3.9082233000081033;0.5;0.3;0.5606;0.3081;0.3324;0.0277;1;0;0.01;0.01;5;6
3.9328324000234716;0.5;0.3;0.4366;0.2822;0.1135;0.1244;1;1;0.01;0.01;5;6
3.9602001000312157;0.5;0.3;0.5197;0.3086;0.145;-0.0073;1;0;0.01;0.01;5;6
3.986523700004909;0.5;0.3;0.4678;0.2836;0.2511;0.0802;1;1;0.01;0.01;5;6
4.012284500000533;0.5;0.3;0.5281;0.3147;0.2631;0.1081;1;1;0.01;0.01;5;6
4.0397306000231765;0.5;0.3;0.4663;0.2815;0.2855;0.0815;1;1;0.01;0.01;5;6
4.065515000023879;0.5;0.3;0.5308;0.3175;0.2352;0.1131;1;1;0.01;0.01;5;6
4.0915812000166625;0.5;0.3;0.4768;0.2903;0.098;0.0326;1;0;0.01;0.01;5;6
4.1209058000240475;0.5;0.3;0.5132;0.3073;0.1445;0.0997;1;0;0.01;0.01;5;6
4.146191300009377;0.5;0.3;0.584;0.3284;0.1717;-0.0063;1;1;0.01;0.01;5;6
4.173573400010355;0.5;0.3;0.4842;0.2913;0.269;0.1592;1;0;0.01;0.01;5;6
4.2028770000324585;0.5;0.3;0.4837;0.2907;0.0986;0.0278;1;0;0.01;0.01;5;6
4.229461600014474;0.5;0.3;0.5181;0.3108;0.2521;0.0956;1;1;0.01;0.01;5;6
4.255777499987744;0.5;0.3;0.486;0.2888;-0.0625;0.0289;1;1;0.01;0.01;5;6
4.28312720003305;0.5;0.3;0.5285;0.3213;0.0322;0.05;1;1;0.01;0.01;5;6
4.309452400018927;0.5;0.3;0.4618;0.2663;0.4042;0.0875;1;1;0.01;0.01;5;6
4.335801800014451;0.5;0.3;0.5351;0.3342;-0.0518;0.05;1;1;0.01;0.01;5;6
4.363248100038618;0.5;0.3;0.4915;0.29;0.4484;0.0871;0;1;0.01;0.01;5;6
4.390373100002762;0.5;0.3;0.4826;0.2937;-0.0598;0.0677;1;0;0.01;0.01;5;6
4.417473000008613;0.5;0.3;0.5262;0.3048;0.5;-0.0032;1;0;0.01;0.01;5;6
4.444648500008043;0.5;0.3;0.4812;0.2833;0.1942;0.2022;1;1;0.01;0.01;5;6
4.470166400016751;0.5;0.3;0.6162;0.3329;0.3933;-0.3974;1;1;0.01;0.01;5;6
4.49755000002915;0.5;0.3;0.5935;0.3225;0.2622;0.1366;1;1;0.01;0.01;5;6
4.524684600008186;0.5;0.3;0.4322;0.2788;0.1241;0.1612;1;1;0.01;0.01;5;6
4.552049699996132;0.5;0.3;0.5186;0.3093;0.1079;0.0004;1;0;0.01;0.01;5;6
4.578587600030005;0.5;0.3;0.4736;0.2884;0.2894;0.0778;1;1;0.01;0.01;5;6
4.6051565000088885;0.5;0.3;0.5359;0.3248;-0.0769;0.0636;1;1;0.01;0.01;5;6
4.632539500016719;0.5;0.3;0.4723;0.2911;0.5;0.1021;1;0;0.01;0.01;5;6
4.687255199998617;0.5;0.3;0.5317;0.3239;-0.1206;0.0997;1;1;0.01;0.01;5;6
4.714597100042738;0.5;0.3;0.4645;0.288;0.5;0.1017;1;1;0.01;0.01;5;6
4.7416936000227;0.5;0.3;0.513;0.3022;-0.1066;0.014;1;0;0.01;0.01;5;6
4.766349300043657;0.5;0.3;0.481;0.2967;0.3552;0.1042;1;0;0.01;0.01;5;6
4.793715800042264;0.5;0.3;0.4886;0.2724;0.2277;0.012;1;1;0.01;0.01;5;6
4.820837300037965;0.5;0.3;0.5186;0.3088;0.4246;0.0788;1;0;0.01;0.01;5;6
4.845519900030922;0.5;0.3;0.481;0.2896;-0.0052;0.0654;1;1;0.01;0.01;5;6
4.872575799992774;0.5;0.3;0.5277;0.3194;0.2379;0.0256;1;1;0.01;0.01;5;6
4.897267099993769;0.5;0.3;0.4468;0.2727;-0.0731;0.1704;1;1;0.01;0.01;5;6
4.924616000032984;0.5;0.3;0.4968;0.3165;0.0208;-0.0575;0;1;0.01;0.01;5;6
4.951678000041284;0.5;0.3;0.5657;0.3116;0.2453;0.0171;1;1;0.01;0.01;5;6
4.978044799994677;0.5;0.3;0.4712;0.2919;0.0999;0.0266;1;1;0.01;0.01;5;6
5.004603400011547;0.5;0.3;0.5652;0.3245;0.1451;-0.0238;1;1;0.01;0.01;5;6
5.029259100032505;0.5;0.3;0.4628;0.2868;0.1329;0.0937;1;1;0.01;0.01;5;6
5.055043200030923;0.5;0.3;0.5152;0.3072;0.1978;0.1102;1;0;0.01;0.01;5;6
5.081635900016408;0.5;0.3;0.5267;0.307;0.13;0.049;1;0;0.01;0.01;5;6
5.108182900003158;0.5;0.3;0.4651;0.2902;0.1658;0.0117;1;0;0.01;0.01;5;6
5.132838000019547;0.5;0.3;0.4813;0.293;0.199;0.1011;1;0;0.01;0.01;5;6
5.158382099994924;0.5;0.3;0.513;0.3062;0.1491;0.0927;1;1;0.01;0.01;5;6
5.236827399989124;0.5;0.3;0.4674;0.2835;-0.1268;0.0274;1;1;0.01;0.01;5;6
5.291284800041467;0.5;0.3;0.4917;0.2862;0.4309;0.1021;0;1;0.01;0.01;5;6
5.318364900012966;0.5;0.3;0.4669;0.3032;-0.3649;0.0768;1;0;0.01;0.01;5;6
5.343012300028931;0.5;0.3;0.5612;0.3088;0.5;0.0366;1;0;0.01;0.01;5;6
5.369994700013194;0.5;0.3;0.4254;0.274;-0.1088;0.2778;1;1;0.01;0.01;5;6
5.3973211999982595;0.5;0.3;0.4731;0.304;0.0209;0.0111;1;0;0.01;0.01;5;6
5.4241905999952;0.5;0.3;0.5727;0.31;0.5;-0.0152;1;0;0.01;0.01;5;6
5.4512643000343814;0.5;0.3;0.4833;0.2994;-0.1773;0.2483;1;0;0.01;0.01;5;6
5.477823299996089;0.5;0.3;0.5745;0.3248;0.2988;-0.3004;1;1;0.01;0.01;5;6
5.529574699990917;0.5;0.3;0.4559;0.2884;0.1025;0.0472;1;1;0.01;0.01;5;6
5.556181500025559;0.5;0.3;0.5259;0.3105;0.2296;0.1002;1;1;0.01;0.01;5;6
5.582713200012222;0.5;0.3;0.4693;0.2865;0.0823;0.0325;1;1;0.01;0.01;5;6
5.610065200016834;0.5;0.3;0.5314;0.3163;0.0785;0.059;1;1;0.01;0.01;5;6
5.635859500034712;0.5;0.3;0.4715;0.2853;0.0721;0.0234;1;1;0.01;0.01;5;6
5.663006499991752;0.5;0.3;0.5336;0.3192;0.2223;0.0395;1;1;0.01;0.01;5;6
5.690386300033424;0.5;0.3;0.4897;0.2885;0.3417;0.1123;1;1;0.01;0.01;5;6
5.743473600014113;0.5;0.3;0.5274;0.3151;0.2833;0.0897;1;1;0.01;0.01;5;6
5.77085219998844;0.5;0.3;0.4725;0.2822;0.3022;0.0753;1;1;0.01;0.01;5;6
5.796651599986944;0.5;0.3;0.5264;0.3168;0.2378;0.1029;1;1;0.01;0.01;5;6
5.821236299991142;0.5;0.3;0.4839;0.2889;0.0986;0.0378;1;1;0.01;0.01;5;6
5.849793900037184;0.5;0.3;0.5318;0.3181;0.2349;0.1144;1;1;0.01;0.01;5;6
5.876627299992833;0.5;0.3;0.4614;0.2781;0.1588;0.1064;1;1;0.01;0.01;5;6
5.905443600029685;0.5;0.3;0.4496;0.2866;0.2804;-0.0372;1;1;0.01;0.01;5;6
5.932007600029465;0.5;0.3;0.5681;0.3162;0.1511;0.1686;1;1;0.01;0.01;5;6
5.959374900034163;0.5;0.3;0.4341;0.2801;0.1174;0.1528;1;1;0.01;0.01;5;6
5.986760100000538;0.5;0.3;0.5176;0.3084;0.1192;-0.0203;1;0;0.01;0.01;5;6
6.014124500041362;0.5;0.3;0.5147;0.3027;0.2697;0.084;1;0;0.01;0.01;5;6
6.039855500042904;0.5;0.3;0.5241;0.3127;-0.0671;0.0177;1;1;0.01;0.01;5;6
6.066488400043454;0.5;0.3;0.477;0.2881;0.4262;0.1142;1;1;0.01;0.01;5;6
6.09305210004095;0.5;0.3;0.5268;0.3127;-0.0917;0.0074;1;1;0.01;0.01;5;6
6.119358600000851;0.5;0.3;0.4759;0.2799;0.5;0.1299;1;1;0.01;0.01;5;6
6.173835400026292;0.5;0.3;0.5277;0.3234;0.1522;0.0345;1;1;0.01;0.01;5;6
6.200968199991621;0.5;0.3;0.481;0.269;0.4562;0.1096;1;1;0.01;0.01;5;6
6.228282900003251;0.5;0.3;0.4596;0.3016;-0.2676;0.0824;1;0;0.01;0.01;5;6
6.255383500014432;0.5;0.3;0.5219;0.298;0.4372;0.0246;1;0;0.01;0.01;5;6
6.281175400014035;0.5;0.3;0.4699;0.2919;0.0796;-0.0193;1;0;0.01;0.01;5;6
6.33588480000617;0.5;0.3;0.4876;0.2943;0.1653;0.1438;1;0;0.01;0.01;5;6
6.36438869999256;0.5;0.3;0.4541;0.285;0.0924;-0.0073;1;1;0.01;0.01;5;6
6.391864200006239;0.5;0.3;0.5491;0.3205;0.126;0.0099;1;1;0.01;0.01;5;6
6.418474000005517;0.5;0.3;0.4826;0.2873;0.227;0.1222;1;1;0.01;0.01;5;6
6.445576200028881;0.5;0.3;0.4837;0.2993;-0.0131;0.0615;1;0;0.01;0.01;5;6
6.473010900022928;0.5;0.3;0.5433;0.3187;0.33;-0.0216;1;1;0.01;0.01;5;6
6.500357200042345;0.5;0.3;0.5161;0.3018;0.1549;0.1777;1;0;0.01;0.01;5;6
6.527786199992988;0.5;0.3;0.4599;0.2885;0.1157;0.1011;1;1;0.01;0.01;5;6
6.55437070003245;0.5;0.3;0.5156;0.3058;0.2063;0.0995;1;0;0.01;0.01;5;6
6.580473600013647;0.5;0.3;0.5175;0.3057;0.1232;0.0379;1;0;0.01;0.01;5;6
6.608971300011035;0.5;0.3;0.4666;0.2906;0.2009;0.0069;1;0;0.01;0.01;5;6
6.638219700020272;0.5;0.3;0.5213;0.3069;0.1956;0.1018;1;1;0.01;0.01;5;6
6.6648599000182;0.5;0.3;0.4485;0.2804;0.1899;0.1204;1;1;0.01;0.01;5;6
6.691224700014573;0.5;0.3;0.5429;0.3215;0.08;0.0525;1;1;0.01;0.01;5;6
6.718566600000486;0.5;0.3;0.4796;0.2907;0.3132;0.0893;1;0;0.01;0.01;5;6
6.744064400030766;0.5;0.3;0.5441;0.3214;0.108;0.0286;1;1;0.01;0.01;5;6
6.771450800006278;0.5;0.3;0.4825;0.2912;0.3147;0.1002;1;0;0.01;0.01;5;6
6.7971962000010535;0.5;0.3;0.547;0.3256;0.0255;0.0268;1;1;0.01;0.01;5;6
6.824562800000422;0.5;0.3;0.4758;0.2807;0.3604;0.1093;1;1;0.01;0.01;5;6
6.8508671000017785;0.5;0.3;0.5193;0.3199;-0.2622;0.0251;1;1;0.01;0.01;5;6
6.878283600031864;0.5;0.3;0.5229;0.3118;0.355;0.0699;1;1;0.01;0.01;5;6
6.9056408000178635;0.5;0.3;0.4644;0.2777;0.0845;0.1235;1;1;0.01;0.01;5;6
6.932978300028481;0.5;0.3;0.5024;0.3171;-0.0076;-0.0623;0;1;0.01;0.01;5;6
6.960095299989916;0.5;0.3;0.5457;0.2833;0.5;0.0243;1;1;0.01;0.01;5;6
6.987199800030794;0.5;0.3;0.4868;0.3032;0.0948;0.1643;1;0;0.01;0.01;5;6
7.01376560004428;0.5;0.3;0.5774;0.3185;0.1289;-0.0121;1;1;0.01;0.01;5;6
7.04088889999548;0.5;0.3;0.4454;0.2889;0.1087;0.0426;1;1;0.01;0.01;5;6
7.068309099995531;0.5;0.3;0.5396;0.3124;0.2487;0.0379;1;1;0.01;0.01;5;6
7.095662600011565;0.5;0.3;0.4831;0.2906;0.206;0.1018;1;0;0.01;0.01;5;6
7.148537300003227;0.5;0.3;0.5395;0.3076;0.3623;0.0598;1;0;0.01;0.01;5;6
7.175903600000311;0.5;0.3;0.4454;0.2838;0.0959;0.2069;1;1;0.01;0.01;5;6
7.203272700018715;0.5;0.3;0.4858;0.2984;0.1216;0.0196;1;0;0.01;0.01;5;6
7.229610999987926;0.5;0.3;0.4846;0.296;0.2326;0.1248;1;0;0.01;0.01;5;6
7.255924400000367;0.5;0.3;0.5339;0.3108;0.1292;0.0903;1;1;0.01;0.01;5;6
7.2822914000134915;0.5;0.3;0.4846;0.2957;0.1558;-0.0009;1;0;0.01;0.01;5;6
7.310271400026977;0.5;0.3;0.5302;0.3108;0.2306;0.1238;1;1;0.01;0.01;5;6
7.33738959999755;0.5;0.3;0.461;0.2824;0.1442;0.1067;1;1;0.01;0.01;5;6
7.363998699991498;0.5;0.3;0.5556;0.3226;0.0343;-0.0795;1;1;0.01;0.01;5;6
7.391268700012006;0.5;0.3;0.526;0.3092;0.2923;0.1082;1;0;0.01;0.01;5;6
7.445222300011665;0.5;0.3;0.5307;0.3182;0.0641;0.0557;1;1;0.01;0.01;5;6
7.471531699993648;0.5;0.3;0.4613;0.2721;0.2993;0.0821;1;1;0.01;0.01;5;6
7.498898699996062;0.5;0.3;0.5117;0.3095;-0.099;0.0366;1;0;0.01;0.01;5;6
7.525454399990849;0.5;0.3;0.4824;0.2898;0.4371;0.0945;1;1;0.01;0.01;5;6
7.5501583000295796;0.5;0.3;0.5163;0.3075;-0.0901;0.0453;1;0;0.01;0.01;5;6
7.577508200018201;0.5;0.3;0.5057;0.3162;0.1816;0.1031;0;1;0.01;0.01;5;6
7.604072900023311;0.5;0.3;0.4773;0.2817;0.4371;0.0294;1;1;0.01;0.01;5;6
7.631407900014892;0.5;0.3;0.5314;0.3106;-0.1702;0.0376;1;1;0.01;0.01;5;6
7.658816400042269;0.5;0.3;0.4988;0.3137;0.1899;0.1266;0;1;0.01;0.01;5;6
7.6859650000114925;0.5;0.3;0.4787;0.2869;0.0147;0.049;1;1;0.01;0.01;5;6
