Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.1783883000025526;0.5;0.3;0.5;0.2998;0.1658;0.0667;1;1;0.015;0.015;5;6
1.2054502999526449;0.5;0.3;0.5;0.3003;0.1685;0.067;1;1;0.015;0.015;5;6
1.230079000000842;0.5;0.3;0.5;0.2999;0.166;0.0667;1;1;0.015;0.015;5;6
1.257464699971024;0.5;0.3;0.5;0.3001;0.1661;0.0667;1;1;0.015;0.015;5;6
1.282035599986557;0.5;0.3;0.5;0.2999;0.1683;0.0665;1;1;0.015;0.015;5;6
1.3093629999784753;0.5;0.3;0.5002;0.3;0.1647;0.0666;1;1;0.015;0.015;5;6
1.3362721999874339;0.5;0.3;0.4998;0.2998;0.1709;0.0668;1;1;0.015;0.015;5;6
1.36361429997487;0.5;0.3;0.5002;0.2999;0.1657;0.0663;1;1;0.015;0.015;5;6
1.3908735999721102;0.5;0.3;0.5001;0.3002;0.1641;0.067;1;1;0.015;0.015;5;6
1.4180151000036858;0.5;0.3;0.4998;0.2997;0.1714;0.0662;1;1;0.015;0.015;5;6
1.4696909000049345;0.5;0.3;0.4997;0.2999;0.1738;0.0673;1;1;0.015;0.015;5;6
1.4970351999509148;0.5;0.3;0.4998;0.2997;0.1654;0.0661;1;1;0.015;0.015;5;6
1.5243994999909773;0.5;0.3;0.5004;0.3002;0.1691;0.0653;1;1;0.015;0.015;5;6
1.5517428999883123;0.5;0.3;0.5;0.3;0.167;0.0675;1;1;0.015;0.015;5;6
1.5785705999587663;0.5;0.3;0.4998;0.3;0.1656;0.0666;1;1;0.015;0.015;5;6
1.6059245999786071;0.5;0.3;0.4999;0.2998;0.1746;0.0656;1;1;0.015;0.015;5;6
1.632990499958396;0.5;0.3;0.5003;0.3;0.1602;0.0662;1;1;0.015;0.015;5;6
1.660364999959711;0.5;0.3;0.5001;0.3004;0.1654;0.067;1;1;0.015;0.015;5;6
1.687692299950868;0.5;0.3;0.5;0.2998;0.1722;0.0662;1;1;0.015;0.015;5;6
1.7393846999621019;0.5;0.3;0.5;0.3001;0.1684;0.0665;1;1;0.015;0.015;5;6
1.76394989999244;0.5;0.3;0.5001;0.2998;0.169;0.0662;1;1;0.015;0.015;5;6
1.7912441999651492;0.5;0.3;0.5001;0.3002;0.1589;0.0676;1;1;0.015;0.015;5;6
1.8727623999584466;0.5;0.3;0.5;0.2997;0.1692;0.0663;1;1;0.015;0.015;5;6
1.900091799965594;0.5;0.3;0.5003;0.3004;0.1622;0.067;1;1;0.015;0.015;5;6
1.927428399969358;0.5;0.3;0.4997;0.2998;0.1718;0.0671;1;1;0.015;0.015;5;6
1.9547892999835312;0.5;0.3;0.4998;0.2998;0.1663;0.0666;1;1;0.015;0.015;5;6
1.9821202000021003;0.5;0.3;0.5002;0.3001;0.1636;0.0665;1;1;0.015;0.015;5;6
2.009194499987643;0.5;0.3;0.5;0.3001;0.1658;0.0668;1;1;0.015;0.015;5;6
2.033798599964939;0.5;0.3;0.5;0.2999;0.1691;0.0659;1;1;0.015;0.015;5;6
2.0609657999593765;0.5;0.3;0.5003;0.2998;0.1654;0.0666;1;1;0.015;0.015;5;6
2.085572299954947;0.5;0.3;0.4998;0.3001;0.1708;0.0666;1;1;0.015;0.015;5;6
2.1128483999636956;0.5;0.3;0.4999;0.2996;0.1697;0.0662;1;1;0.015;0.015;5;6
2.1399680000031367;0.5;0.3;0.5004;0.3003;0.1653;0.0668;1;1;0.015;0.015;5;6
2.1646181999822147;0.5;0.3;0.4997;0.2997;0.1729;0.066;1;1;0.015;0.015;5;6
2.1919839999754913;0.5;0.3;0.5001;0.3;0.1624;0.0669;1;1;0.015;0.015;5;6
2.2193378999945708;0.5;0.3;0.5;0.3003;0.1657;0.067;1;1;0.015;0.015;5;6
2.2463892999803647;0.5;0.3;0.4997;0.2997;0.1732;0.0664;1;1;0.015;0.015;5;6
2.273700599966105;0.5;0.3;0.5;0.2999;0.1656;0.0662;1;1;0.015;0.015;5;6
2.301035599957686;0.5;0.3;0.5002;0.3002;0.165;0.0664;1;1;0.015;0.015;5;6
2.3279176999931224;0.5;0.3;0.4999;0.2999;0.1665;0.0663;1;1;0.015;0.015;5;6
2.3525083999847993;0.5;0.3;0.5001;0.3001;0.1718;0.0666;1;1;0.015;0.015;5;6
2.3798779999488033;0.5;0.3;0.4997;0.2996;0.1679;0.0667;1;1;0.015;0.015;5;6
2.407205499999691;0.5;0.3;0.5003;0.3001;0.1622;0.0664;1;1;0.015;0.015;5;6
2.458910699991975;0.5;0.3;0.4999;0.3001;0.1669;0.0662;1;1;0.015;0.015;5;6
2.486270399997011;0.5;0.3;0.4998;0.2997;0.1757;0.066;1;1;0.015;0.015;5;6
2.5382004999555647;0.5;0.3;0.4997;0.2999;0.1779;0.067;1;1;0.015;0.015;5;6
2.5653540999628603;0.5;0.3;0.4995;0.2995;0.1612;0.0665;1;1;0.015;0.015;5;6
2.5923499999917112;0.5;0.3;0.5008;0.301;0.1685;0.0666;1;1;0.015;0.015;5;6
2.619492999976501;0.5;0.3;0.4991;0.299;0.1705;0.0668;1;1;0.015;0.015;5;6
2.674242499982938;0.5;0.3;0.5003;0.3003;0.1722;0.0667;1;1;0.015;0.015;5;6
2.70121669996297;0.5;0.3;0.4997;0.2996;0.1646;0.0668;1;1;0.015;0.015;5;6
2.7258231999585405;0.5;0.3;0.5003;0.3004;0.169;0.0665;1;1;0.015;0.015;5;6
2.753179999999702;0.5;0.3;0.4997;0.2999;0.1692;0.067;1;1;0.015;0.015;5;6
2.780606499989517;0.5;0.3;0.5;0.2999;0.1653;0.0665;1;1;0.015;0.015;5;6
2.8079585999948904;0.5;0.3;0.5002;0.3002;0.1641;0.067;1;1;0.015;0.015;5;6
2.8325261999852955;0.5;0.3;0.4998;0.2998;0.1694;0.0663;1;1;0.015;0.015;5;6
2.8870150999864563;0.5;0.3;0.5;0.3001;0.1667;0.0673;1;1;0.015;0.015;5;6
2.9116037999629043;0.5;0.3;0.5;0.2999;0.1665;0.066;1;1;0.015;0.015;5;6
2.9387395999510773;0.5;0.3;0.5003;0.3002;0.1632;0.0667;1;1;0.015;0.015;5;6
2.963438499951735;0.5;0.3;0.4998;0.2996;0.1724;0.0666;1;1;0.015;0.015;5;6
3.01814669999294;0.5;0.3;0.5002;0.3002;0.1647;0.0666;1;1;0.015;0.015;5;6
3.045459699991625;0.5;0.3;0.5001;0.3;0.1697;0.0665;1;1;0.015;0.015;5;6
3.0698905999888666;0.5;0.3;0.5001;0.3002;0.1654;0.0664;1;1;0.015;0.015;5;6
3.09676159999799;0.5;0.3;0.4997;0.3001;0.1639;0.0674;1;1;0.015;0.015;5;6
3.1240457999520004;0.5;0.3;0.4999;0.2999;0.1672;0.0667;1;1;0.015;0.015;5;6
3.151086799975019;0.5;0.3;0.5001;0.2999;0.1679;0.0664;1;1;0.015;0.015;5;6
3.178482199960854;0.5;0.3;0.5;0.3;0.1674;0.0668;1;1;0.015;0.015;5;6
3.2058465000009164;0.5;0.3;0.5;0.2999;0.1665;0.0665;1;1;0.015;0.015;5;6
3.2331894999952056;0.5;0.3;0.5001;0.3;0.1637;0.0664;1;1;0.015;0.015;5;6
3.2577593000023626;0.5;0.3;0.4998;0.3001;0.1652;0.0672;1;1;0.015;0.015;5;6
3.285106699971948;0.5;0.3;0.4998;0.2997;0.1728;0.0663;1;1;0.015;0.015;5;6
3.312394199951086;0.5;0.3;0.5003;0.3002;0.1567;0.0667;1;1;0.015;0.015;5;6
3.364182899997104;0.5;0.3;0.4998;0.2998;0.1687;0.0663;1;1;0.015;0.015;5;6
3.3912636999739334;0.5;0.3;0.5006;0.3005;0.1663;0.0659;1;1;0.015;0.015;5;6
3.418377399968449;0.5;0.3;0.4996;0.2993;0.173;0.067;1;1;0.015;0.015;5;6
3.4457363999681547;0.5;0.3;0.5004;0.3007;0.1593;0.0665;1;1;0.015;0.015;5;6
3.473125699965749;0.5;0.3;0.5002;0.2998;0.1737;0.0667;1;1;0.015;0.015;5;6
3.500468199956231;0.5;0.3;0.4995;0.2998;0.1659;0.0671;1;1;0.015;0.015;5;6
3.5277908999705687;0.5;0.3;0.5001;0.3;0.1692;0.0659;1;1;0.015;0.015;5;6
3.581746399984695;0.5;0.3;0.4995;0.2998;0.1743;0.067;1;1;0.015;0.015;5;6
3.6090682999929413;0.5;0.3;0.4998;0.2996;0.1692;0.0656;1;1;0.015;0.015;5;6
3.6364191999891773;0.5;0.3;0.5004;0.3004;0.1596;0.0669;1;1;0.015;0.015;5;6
3.663744899968151;0.5;0.3;0.5;0.3001;0.1692;0.0671;1;1;0.015;0.015;5;6
3.6909240999957547;0.5;0.3;0.4997;0.2997;0.1683;0.0668;1;1;0.015;0.015;5;6
3.7179103999515064;0.5;0.3;0.5;0.3;0.166;0.0665;1;1;0.015;0.015;5;6
3.7449932000017725;0.5;0.3;0.5003;0.3;0.1711;0.0665;1;1;0.015;0.015;5;6
3.7723724999814294;0.5;0.3;0.4998;0.2998;0.1663;0.0672;1;1;0.015;0.015;5;6
3.7997031999984756;0.5;0.3;0.5;0.3003;0.1604;0.0669;1;1;0.015;0.015;5;6
3.8267642999999225;0.5;0.3;0.4997;0.2999;0.1776;0.0665;1;1;0.015;0.015;5;6
3.8782057999633253;0.5;0.3;0.4998;0.2997;0.1796;0.0661;1;1;0.015;0.015;5;6
3.9055532999918796;0.5;0.3;0.4999;0.2995;0.1677;0.0662;1;1;0.015;0.015;5;6
3.9326282999827527;0.5;0.3;0.5004;0.3002;0.1615;0.0666;1;1;0.015;0.015;5;6
3.959997800004203;0.5;0.3;0.5001;0.3002;0.1685;0.0672;1;1;0.015;0.015;5;6
3.9873580999555998;0.5;0.3;0.4998;0.2996;0.1701;0.0665;1;1;0.015;0.015;5;6
4.041577700001653;0.5;0.3;0.5003;0.3004;0.1774;0.0674;1;1;0.015;0.015;5;6
4.09578509995481;0.5;0.3;0.5002;0.3001;0.1663;0.0661;1;1;0.015;0.015;5;6
4.122827699990012;0.5;0.3;0.5003;0.3;0.1686;0.0665;1;1;0.015;0.015;5;6
4.150159799959511;0.5;0.3;0.5;0.2999;0.1699;0.0666;1;1;0.015;0.015;5;6
4.177033799991477;0.5;0.3;0.5002;0.3002;0.1689;0.0663;1;1;0.015;0.015;5;6
4.204125299991574;0.5;0.3;0.4999;0.2998;0.1654;0.0671;1;1;0.015;0.015;5;6
4.231235999963246;0.5;0.3;0.5004;0.3005;0.1617;0.0666;1;1;0.015;0.015;5;6
4.258343599969521;0.5;0.3;0.4998;0.2995;0.1762;0.0671;1;1;0.015;0.015;5;6
4.285699899948668;0.5;0.3;0.5001;0.3004;0.1481;0.0672;1;1;0.015;0.015;5;6
4.3127499999827705;0.5;0.3;0.5006;0.3006;0.1808;0.0657;1;1;0.015;0.015;5;6
4.339832099969499;0.5;0.3;0.4995;0.2987;0.1637;0.0661;1;1;0.015;0.015;5;6
4.394537599990144;0.5;0.3;0.5001;0.3001;0.1779;0.0666;1;1;0.015;0.015;5;6
4.421934999991208;0.5;0.3;0.4997;0.2994;0.1696;0.0665;1;1;0.015;0.015;5;6
4.449200999981258;0.5;0.3;0.5003;0.3004;0.1577;0.0667;1;1;0.015;0.015;5;6
4.47656109998934;0.5;0.3;0.5001;0.3001;0.1739;0.0663;1;1;0.015;0.015;5;6
4.503690599987749;0.5;0.3;0.4996;0.2993;0.168;0.0666;1;1;0.015;0.015;5;6
4.530708199949004;0.5;0.3;0.5005;0.3005;0.1634;0.0668;1;1;0.015;0.015;5;6
4.557844499999192;0.5;0.3;0.4997;0.2995;0.1737;0.0667;1;1;0.015;0.015;5;6
4.585189399949741;0.5;0.3;0.4999;0.2998;0.1644;0.0664;1;1;0.015;0.015;5;6
4.61249869997846;0.5;0.3;0.5002;0.3003;0.1683;0.0662;1;1;0.015;0.015;5;6
4.639859699993394;0.5;0.3;0.5;0.2997;0.1674;0.0666;1;1;0.015;0.015;5;6
4.667157999996562;0.5;0.3;0.5001;0.3;0.1622;0.0666;1;1;0.015;0.015;5;6
4.694278199982364;0.5;0.3;0.5003;0.3001;0.1678;0.0664;1;1;0.015;0.015;5;6
4.718930899980478;0.5;0.3;0.4998;0.3;0.1631;0.0673;1;1;0.015;0.015;5;6
4.745995899953414;0.5;0.3;0.5;0.3001;0.1699;0.0659;1;1;0.015;0.015;5;6
4.773115399992093;0.5;0.3;0.4998;0.2995;0.1684;0.0664;1;1;0.015;0.015;5;6
4.8002423999714665;0.5;0.3;0.5005;0.3005;0.1598;0.0665;1;1;0.015;0.015;5;6
4.827325399965048;0.5;0.3;0.4995;0.2994;0.1755;0.0665;1;1;0.015;0.015;5;6
4.879322099965066;0.5;0.3;0.5001;0.3;0.1699;0.0665;1;1;0.015;0.015;5;6
4.906664699956309;0.5;0.3;0.5;0.2996;0.1731;0.0659;1;1;0.015;0.015;5;6
4.933726199960802;0.5;0.3;0.5003;0.2998;0.1622;0.0663;1;1;0.015;0.015;5;6
4.960873599979095;0.5;0.3;0.5002;0.3003;0.171;0.067;1;1;0.015;0.015;5;6
4.988292599970009;0.5;0.3;0.4996;0.2996;0.1701;0.0666;1;1;0.015;0.015;5;6
5.015086099971086;0.5;0.3;0.5001;0.3003;0.164;0.0667;1;1;0.015;0.015;5;6
5.039680499990936;0.5;0.3;0.4997;0.2996;0.1638;0.0666;1;1;0.015;0.015;5;6
5.066984399978537;0.5;0.3;0.5004;0.3006;0.1623;0.0659;1;1;0.015;0.015;5;6
5.091575099970214;0.5;0.3;0.4995;0.2995;0.1723;0.0674;1;1;0.015;0.015;5;6
5.1465202999534085;0.5;0.3;0.5003;0.3003;0.1685;0.0661;1;1;0.015;0.015;5;6
5.173617899999954;0.5;0.3;0.4998;0.2996;0.1634;0.0673;1;1;0.015;0.015;5;6
5.200700699992012;0.5;0.3;0.5;0.3002;0.1709;0.0666;1;1;0.015;0.015;5;6
5.227783299982548;0.5;0.3;0.4998;0.2997;0.1651;0.0662;1;1;0.015;0.015;5;6
5.254873599973507;0.5;0.3;0.5004;0.3002;0.1669;0.0662;1;1;0.015;0.015;5;6
5.282203299982939;0.5;0.3;0.4998;0.2999;0.167;0.0674;1;1;0.015;0.015;5;6
5.309553599974606;0.5;0.3;0.5;0.3002;0.164;0.0667;1;1;0.015;0.015;5;6
5.336833299952559;0.5;0.3;0.5;0.3;0.1703;0.0668;1;1;0.015;0.015;5;6
5.363586999999825;0.5;0.3;0.5;0.3001;0.165;0.0664;1;1;0.015;0.015;5;6
5.417232999985572;0.5;0.3;0.5005;0.3005;0.1484;0.0666;1;1;0.015;0.015;5;6
5.444533699948806;0.5;0.3;0.5005;0.3006;0.17;0.0668;1;1;0.015;0.015;5;6
5.47181829996407;0.5;0.3;0.4995;0.2995;0.1753;0.0665;1;1;0.015;0.015;5;6
5.499159099999815;0.5;0.3;0.5005;0.3003;0.1585;0.0659;1;1;0.015;0.015;5;6
5.52654029999394;0.5;0.3;0.4998;0.2998;0.1707;0.0675;1;1;0.015;0.015;5;6
5.553191099956166;0.5;0.3;0.5002;0.3004;0.1667;0.0667;1;1;0.015;0.015;5;6
5.579872799979057;0.5;0.3;0.5;0.2999;0.1616;0.0665;1;1;0.015;0.015;5;6
5.6072420999989845;0.5;0.3;0.5002;0.3004;0.1594;0.0675;1;1;0.015;0.015;5;6
5.634533999953419;0.5;0.3;0.5;0.3;0.1694;0.0668;1;1;0.015;0.015;5;6
5.661604699969757;0.5;0.3;0.5;0.3;0.1601;0.0672;1;1;0.015;0.015;5;6
5.688724199950229;0.5;0.3;0.4999;0.3001;0.1661;0.0668;1;1;0.015;0.015;5;6
5.715767699992284;0.5;0.3;0.4999;0.2998;0.1679;0.0669;1;1;0.015;0.015;5;6
5.742836399993394;0.5;0.3;0.5002;0.3003;0.1555;0.0672;1;1;0.015;0.015;5;6
5.7701854999759234;0.5;0.3;0.5003;0.3004;0.168;0.0669;1;1;0.015;0.015;5;6
5.797523699991871;0.5;0.3;0.4995;0.2999;0.1687;0.0672;1;1;0.015;0.015;5;6
5.824568799987901;0.5;0.3;0.4998;0.2999;0.163;0.066;1;1;0.015;0.015;5;6
5.849181599973235;0.5;0.3;0.5;0.2998;0.177;0.0666;1;1;0.015;0.015;5;6
5.876037199981511;0.5;0.3;0.4996;0.2995;0.1498;0.0668;1;1;0.015;0.015;5;6
5.903101899952162;0.5;0.3;0.5012;0.3015;0.1591;0.0666;1;1;0.015;0.015;5;6
5.930410699977074;0.5;0.3;0.4995;0.2992;0.1879;0.0669;1;1;0.015;0.015;5;6
5.957450199988671;0.5;0.3;0.5;0.3;0.1558;0.067;1;1;0.015;0.015;5;6
5.984512900002301;0.5;0.3;0.5005;0.3005;0.1659;0.0665;1;1;0.015;0.015;5;6
6.0116625999799;0.5;0.3;0.4994;0.2996;0.1748;0.0675;1;1;0.015;0.015;5;6
6.066028299974278;0.5;0.3;0.5002;0.3001;0.1719;0.0659;1;1;0.015;0.015;5;6
6.0906590999802575;0.5;0.3;0.4998;0.3;0.1654;0.0668;1;1;0.015;0.015;5;6
6.118072199984454;0.5;0.3;0.5;0.2999;0.1704;0.0662;1;1;0.015;0.015;5;6
6.145391499972902;0.5;0.3;0.5;0.3;0.1646;0.0664;1;1;0.015;0.015;5;6
6.172013000003062;0.5;0.3;0.5005;0.3003;0.1624;0.0668;1;1;0.015;0.015;5;6
6.199351699964609;0.5;0.3;0.4996;0.2999;0.1705;0.0669;1;1;0.015;0.015;5;6
6.226731400005519;0.5;0.3;0.4999;0.2998;0.1699;0.0658;1;1;0.015;0.015;5;6
6.254036099999212;0.5;0.3;0.5001;0.3001;0.1652;0.0664;1;1;0.015;0.015;5;6
6.2813758999691345;0.5;0.3;0.5002;0.3;0.1688;0.0664;1;1;0.015;0.015;5;6
6.30841389996931;0.5;0.3;0.4999;0.2998;0.1686;0.0664;1;1;0.015;0.015;5;6
6.335253399971407;0.5;0.3;0.5001;0.3001;0.1673;0.0667;1;1;0.015;0.015;5;6
6.362340399995446;0.5;0.3;0.4999;0.2998;0.1665;0.0664;1;1;0.015;0.015;5;6
6.389624499948695;0.5;0.3;0.5004;0.3003;0.1624;0.0661;1;1;0.015;0.015;5;6
6.414053299988154;0.5;0.3;0.4998;0.2999;0.1697;0.0672;1;1;0.015;0.015;5;6
6.441097899980377;0.5;0.3;0.4999;0.3;0.1663;0.0668;1;1;0.015;0.015;5;6
6.468410899979062;0.5;0.3;0.4998;0.2999;0.1678;0.0669;1;1;0.015;0.015;5;6
6.4954735999926925;0.5;0.3;0.5;0.3002;0.1725;0.0666;1;1;0.015;0.015;5;6
6.522785299981479;0.5;0.3;0.5;0.2996;0.1736;0.0662;1;1;0.015;0.015;5;6
6.549867999972776;0.5;0.3;0.5002;0.3001;0.1644;0.0671;1;1;0.015;0.015;5;6
6.574452199973166;0.5;0.3;0.4998;0.3;0.165;0.0669;1;1;0.015;0.015;5;6
6.6017782999551855;0.5;0.3;0.5;0.3;0.1711;0.0659;1;1;0.015;0.015;5;6
6.628877199953422;0.5;0.3;0.5003;0.3;0.1683;0.0662;1;1;0.015;0.015;5;6
6.653527799993753;0.5;0.3;0.4998;0.3001;0.166;0.0673;1;1;0.015;0.015;5;6
6.680690999957733;0.5;0.3;0.4999;0.3;0.1661;0.067;1;1;0.015;0.015;5;6
6.705236999958288;0.5;0.3;0.5;0.3;0.1702;0.0665;1;1;0.015;0.015;5;6
6.732280600001104;0.5;0.3;0.5;0.2999;0.1663;0.0668;1;1;0.015;0.015;5;6
6.756996199954301;0.5;0.3;0.5;0.3;0.1651;0.0667;1;1;0.015;0.015;5;6
6.7838061999646015;0.5;0.3;0.5001;0.3002;0.1637;0.0669;1;1;0.015;0.015;5;6
6.810956100001931;0.5;0.3;0.5;0.3001;0.1685;0.067;1;1;0.015;0.015;5;6
6.865092599997297;0.5;0.3;0.5001;0.2998;0.1641;0.0664;1;1;0.015;0.015;5;6
6.892210199963301;0.5;0.3;0.5003;0.3006;0.1599;0.0673;1;1;0.015;0.015;5;6
6.919535299995914;0.5;0.3;0.4998;0.2997;0.1776;0.0663;1;1;0.015;0.015;5;6
6.946873799955938;0.5;0.3;0.5001;0.3001;0.153;0.0668;1;1;0.015;0.015;5;6
6.974208200001158;0.5;0.3;0.4998;0.2999;0.1761;0.0669;1;1;0.015;0.015;5;6
7.00160479999613;0.5;0.3;0.4995;0.2995;0.1655;0.0664;1;1;0.015;0.015;5;6
7.0290202999603935;0.5;0.3;0.5006;0.3002;0.1637;0.0657;1;1;0.015;0.015;5;6
7.056011399952695;0.5;0.3;0.5001;0.3003;0.169;0.0674;1;1;0.015;0.015;5;6
7.110436299990397;0.5;0.3;0.5003;0.3002;0.1639;0.0664;1;1;0.015;0.015;5;6
7.137846499972511;0.5;0.3;0.5001;0.3;0.1699;0.0667;1;1;0.015;0.015;5;6
7.165196799964178;0.5;0.3;0.4999;0.2998;0.165;0.0672;1;1;0.015;0.015;5;6
7.192253399989568;0.5;0.3;0.5002;0.3005;0.161;0.0675;1;1;0.015;0.015;5;6
7.219418099964969;0.5;0.3;0.4998;0.2998;0.1713;0.0662;1;1;0.015;0.015;5;6
7.24669159995392;0.5;0.3;0.5001;0.3001;0.1656;0.0665;1;1;0.015;0.015;5;6
7.273981499951333;0.5;0.3;0.4999;0.2999;0.1727;0.0663;1;1;0.015;0.015;5;6
7.300884299969766;0.5;0.3;0.5005;0.3005;0.1646;0.066;1;1;0.015;0.015;5;6
7.328224099997897;0.5;0.3;0.4999;0.2998;0.1722;0.0669;1;1;0.015;0.015;5;6
7.355559399991762;0.5;0.3;0.4997;0.2998;0.1661;0.0667;1;1;0.015;0.015;5;6
7.380124899966177;0.5;0.3;0.5004;0.3003;0.1674;0.0666;1;1;0.015;0.015;5;6
7.434379499987699;0.5;0.3;0.5;0.3001;0.1665;0.0662;1;1;0.015;0.015;5;6
7.461627499957103;0.5;0.3;0.5003;0.3;0.1686;0.0667;1;1;0.015;0.015;5;6
7.488209999981336;0.5;0.3;0.5;0.3001;0.1581;0.0672;1;1;0.015;0.015;5;6
7.512985699984711;0.5;0.3;0.4999;0.3;0.1667;0.0672;1;1;0.015;0.015;5;6
7.539917599991895;0.5;0.3;0.4998;0.2999;0.1652;0.0671;1;1;0.015;0.015;5;6
7.567227499966975;0.5;0.3;0.5;0.3001;0.1636;0.067;1;1;0.015;0.015;5;6
7.594559299992397;0.5;0.3;0.5001;0.2999;0.1663;0.0665;1;1;0.015;0.015;5;6
7.621973699948285;0.5;0.3;0.5002;0.3003;0.1622;0.0668;1;1;0.015;0.015;5;6
7.649002099991776;0.5;0.3;0.4998;0.2999;0.1737;0.0667;1;1;0.015;0.015;5;6
7.676326499960851;0.5;0.3;0.4999;0.2998;0.167;0.0667;1;1;0.015;0.015;5;6
7.703640699968673;0.5;0.3;0.5001;0.3001;0.1647;0.0664;1;1;0.015;0.015;5;6
7.730707299953792;0.5;0.3;0.5;0.2998;0.1673;0.0668;1;1;0.015;0.015;5;6
7.755381800001487;0.5;0.3;0.5;0.3002;0.1646;0.067;1;1;0.015;0.015;5;6
7.782706599973608;0.5;0.3;0.5001;0.2999;0.1714;0.0663;1;1;0.015;0.015;5;6
7.834448299952783;0.5;0.3;0.5;0.2999;0.1639;0.067;1;1;0.015;0.015;5;6
7.859001100005116;0.5;0.3;0.5001;0.3002;0.1655;0.0669;1;1;0.015;0.015;5;6
7.913694499991834;0.5;0.3;0.5;0.2999;0.1681;0.0664;1;1;0.015;0.015;5;6
