Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.2418417000444606;0.5;0.3;-0.2693;-0.0587;0.5;0.5;1;1;0.015;0.015;5;6
1.2684669000445865;0.5;0.3;1.5212;0.5179;0.5;0.5;1;1;0.015;0.015;5;6
1.29526830004761;0.5;0.3;0.3712;0.3781;0.5;-0.5;1;1;0.015;0.015;5;6
1.322033400007058;0.5;0.3;-0.1171;0.1765;0.5;-0.5;1;1;0.015;0.015;5;6
1.3482996000093408;0.5;0.3;0.9589;0.3838;-0.5;0.5;1;1;0.015;0.015;5;6
1.3760399000020698;0.5;0.3;1.9897;0.7414;0.5;0.5;1;1;0.015;0.015;5;6
1.4030705000041053;0.5;0.3;0.9703;0.4765;0.5;0.5;1;1;0.015;0.015;5;6
1.429048000019975;0.5;0.3;0.5639;0.4844;0.1674;-0.5;1;1;0.015;0.015;5;6
1.4559764000005089;0.5;0.3;-1.1721;-0.2786;-0.5;-0.5;1;1;0.015;0.015;5;6
1.482971700024791;0.5;0.3;-0.9403;-0.4963;-0.5;0.2345;1;1;0.015;0.015;5;6
1.5096474000019953;0.5;0.3;-0.3843;-0.2665;-0.5;-0.5;1;1;0.015;0.015;5;6
1.5347887000534683;0.5;0.3;0.9515;0.3152;0.5;0.5;1;1;0.015;0.015;5;6
1.562022700032685;0.5;0.3;1.4867;0.7071;0.5;0.5;1;1;0.015;0.015;5;6
1.5884490000316873;0.5;0.3;0.5337;0.5023;0.3193;0.0287;1;1;0.015;0.015;5;6
1.6163176000118256;0.5;0.3;-0.965;-0.0251;-0.5;-0.5;1;1;0.015;0.015;5;6
1.6434452999965288;0.5;0.3;-0.5377;-0.2393;-0.5;0.3126;1;1;0.015;0.015;5;6
1.6696630000369623;0.5;0.3;0.9201;0.0831;-0.5;0.5;1;1;0.015;0.015;5;6
1.696723600034602;0.5;0.3;1.49;0.4872;0.5;0.5;1;1;0.015;0.015;5;6
1.7213623000425287;0.5;0.3;0.5495;0.3837;0.0583;-0.5;1;1;0.015;0.015;5;6
1.74842630000785;0.5;0.3;-1.2554;-0.2201;0.5;-0.5;1;1;0.015;0.015;5;6
1.7754485000041313;0.5;0.3;-1.1297;-0.2913;0.096;-0.5;1;1;0.015;0.015;5;6
1.8023331000003964;0.5;0.3;0.5238;0.116;-0.5;0.5;1;1;0.015;0.015;5;6
1.828923000022769;0.5;0.3;0.9639;0.257;0.5;0.5;1;1;0.015;0.015;5;6
1.854544600006193;0.5;0.3;1.9193;0.7913;0.5;-0.3522;1;1;0.015;0.015;5;6
1.880893100053072;0.5;0.3;-0.1418;0.2577;0.5;-0.5;1;1;0.015;0.015;5;6
1.907625799998641;0.5;0.3;-0.8343;-0.0658;-0.5;-0.5;1;1;0.015;0.015;5;6
1.9341191000421531;0.5;0.3;-1.7299;-0.6717;-0.5;-0.5;1;1;0.015;0.015;5;6
1.9604131000232883;0.5;0.3;0.6146;-0.0366;0.5;0.5;1;1;0.015;0.015;5;6
1.9860958000062965;0.5;0.3;1.1425;0.2129;0.5;0.5;1;1;0.015;0.015;5;6
2.012287700024899;0.5;0.3;0.0493;0.1733;0.5;-0.5;1;1;0.015;0.015;5;6
2.0379173000110313;0.5;0.3;-0.856;-0.0523;0.5;-0.5;1;1;0.015;0.015;5;6
2.064734400017187;0.5;0.3;-0.9203;-0.1549;-0.5;0.5;1;1;0.015;0.015;5;6
2.090535700030159;0.5;0.3;0.9957;0.3387;0.5;0.5;1;1;0.015;0.015;5;6
2.117177200037986;0.5;0.3;1.7653;0.6372;-0.5;0.5;1;1;0.015;0.015;5;6
2.144061100028921;0.5;0.3;0.9377;0.4894;0.5;-0.5;1;1;0.015;0.015;5;6
2.1697201000060886;0.5;0.3;-0.736;0.0375;0.4621;-0.5;1;1;0.015;0.015;5;6
2.195145500008948;0.5;0.3;-0.9564;-0.0919;0.4131;-0.5;1;1;0.015;0.015;5;6
2.221117300039623;0.5;0.3;-0.9675;-0.4012;-0.5;-0.5;1;1;0.015;0.015;5;6
2.247299100039527;0.5;0.3;0.73;-0.0017;-0.5;0.5;1;1;0.015;0.015;5;6
2.273025600006804;0.5;0.3;1.2861;0.3498;0.5;-0.5;1;1;0.015;0.015;5;6
2.3251470000250265;0.5;0.3;-0.7051;0.0334;0.5;-0.0903;1;1;0.015;0.015;5;6
2.3511993000283837;0.5;0.3;-1.5038;-0.2955;0.5;0.5;1;1;0.015;0.015;5;6
2.378651200036984;0.5;0.3;-0.2351;-0.19;0.5;0.5;1;1;0.015;0.015;5;6
2.4061270000529476;0.5;0.3;1.5785;0.5306;0.1986;0.5;1;1;0.015;0.015;5;6
2.4325876000220887;0.5;0.3;2.111;0.8886;0.5;0.0729;1;1;0.015;0.015;5;6
2.457874100015033;0.5;0.3;0.2388;0.414;0.5;-0.3766;1;1;0.015;0.015;5;6
2.484052200044971;0.5;0.3;-0.9923;-0.0905;0.5;-0.5;1;1;0.015;0.015;5;6
2.5107999000465497;0.5;0.3;-1.244;-0.4651;-0.5;-0.5;1;1;0.015;0.015;5;6
2.53626110003097;0.5;0.3;0.6615;0.024;0.5;0.5;1;1;0.015;0.015;5;6
2.562219700019341;0.5;0.3;1.7727;0.4942;0.5;0.5;1;1;0.015;0.015;5;6
2.5890947000007145;0.5;0.3;1.0932;0.4951;0.5;-0.5;1;1;0.015;0.015;5;6
2.6141258000279777;0.5;0.3;-0.0416;0.1452;0.5;-0.5;1;1;0.015;0.015;5;6
2.64031700004125;0.5;0.3;-0.1444;0.1419;0.1697;0.5;1;1;0.015;0.015;5;6
2.6670049999956973;0.5;0.3;0.3172;0.0674;0.2866;0.5;1;1;0.015;0.015;5;6
2.719089400023222;0.5;0.3;0.5839;0.238;0.5;-0.5;1;1;0.015;0.015;5;6
2.7447052000206895;0.5;0.3;0.5222;0.3889;0.5;-0.5;1;1;0.015;0.015;5;6
2.771362900035456;0.5;0.3;-0.8624;-0.0801;-0.5;-0.5;1;1;0.015;0.015;5;6
2.798853100044653;0.5;0.3;-0.4703;-0.1077;0.5;0.5;1;1;0.015;0.015;5;6
2.8260501000331715;0.5;0.3;1.4174;0.5671;-0.5;0.5;1;1;0.015;0.015;5;6
2.8537074000341818;0.5;0.3;1.8161;0.7861;0.5;0.5;1;1;0.015;0.015;5;6
2.8807749000261538;0.5;0.3;0.1108;0.349;-0.5;-0.5;1;1;0.015;0.015;5;6
2.9082282000454143;0.5;0.3;-1.3816;-0.3516;0.5;-0.5;1;1;0.015;0.015;5;6
2.9350893000373617;0.5;0.3;-0.9748;-0.3444;0.5;-0.5;1;1;0.015;0.015;5;6
2.9611177000333555;0.5;0.3;0.9341;0.3036;0.5;0.5;1;0;0.015;0.015;5;6
2.987677500001155;0.5;0.3;1.7354;0.7546;0.5;0.4929;1;1;0.015;0.015;5;6
3.0151419000467286;0.5;0.3;1.9515;0.9494;0.5;0.5;1;1;0.015;0.015;5;6
3.043295100040268;0.5;0.3;-0.2661;0.1343;0.5;-0.5;1;1;0.015;0.015;5;6
3.069105100003071;0.5;0.3;-1.696;-0.5583;-0.5;-0.4032;1;1;0.015;0.015;5;6
3.096052700013388;0.5;0.3;-0.3726;-0.3114;-0.5;0.5;1;1;0.015;0.015;5;6
3.121885700034909;0.5;0.3;1.0413;0.1146;-0.5;0.5;1;1;0.015;0.015;5;6
3.1483233000035398;0.5;0.3;1.6026;0.5503;0.5;0.5;1;1;0.015;0.015;5;6
3.1736437000217848;0.5;0.3;0.6357;0.4591;0.5;-0.5;1;1;0.015;0.015;5;6
3.1987529000034556;0.5;0.3;-1.0489;-0.0603;0.5;-0.5;1;1;0.015;0.015;5;6
3.2249279000097886;0.5;0.3;0.3364;0.1575;-0.5;0.5;1;1;0.015;0.015;5;6
3.2498525000410154;0.5;0.3;1.2351;0.2797;-0.5;0.5;1;1;0.015;0.015;5;6
3.2771199000417255;0.5;0.3;0.3667;0.0626;-0.5;-0.5;1;1;0.015;0.015;5;6
3.304407200019341;0.5;0.3;-0.2578;-0.0412;0.5;-0.5;1;1;0.015;0.015;5;6
3.329015600029379;0.5;0.3;1.0889;0.5148;0.5;-0.5;1;1;0.015;0.015;5;6
3.355100200045854;0.5;0.3;1.7887;0.8585;0.5;0.5;1;1;0.015;0.015;5;6
3.3817502000019886;0.5;0.3;0.592;0.5477;0.5;-0.5;1;1;0.015;0.015;5;6
3.4072570000425912;0.5;0.3;-0.8345;-0.1098;-0.5;-0.5;1;1;0.015;0.015;5;6
3.433849500026554;0.5;0.3;-0.9773;-0.4545;-0.5;0.5;1;1;0.015;0.015;5;6
3.4607411000179127;0.5;0.3;0.6949;0.0831;-0.5;0.5;1;1;0.015;0.015;5;6
3.4855202000471763;0.5;0.3;1.9565;0.7475;0.5;-0.286;1;1;0.015;0.015;5;6
3.5120407000067644;0.5;0.3;1.6814;0.8184;0.5;0.5;1;1;0.015;0.015;5;6
3.539524200023152;0.5;0.3;0.0232;0.2677;-0.5;-0.4141;1;1;0.015;0.015;5;6
3.5666029000421986;0.5;0.3;-1.7167;-0.6418;-0.5;-0.5;1;1;0.015;0.015;5;6
3.5937552000395954;0.5;0.3;-1.1053;-0.5096;0.5;0.5;1;1;0.015;0.015;5;6
3.6202169000171125;0.5;0.3;0.5663;0.154;-0.5;0.5;1;1;0.015;0.015;5;6
3.645958100038115;0.5;0.3;1.753;0.7061;0.5;0.5;1;1;0.015;0.015;5;6
3.6730250000255182;0.5;0.3;1.7151;0.8359;0.5;-0.5;1;1;0.015;0.015;5;6
3.700304900004994;0.5;0.3;-0.1383;0.3209;0.5;-0.5;1;1;0.015;0.015;5;6
3.72628750000149;0.5;0.3;-1.6557;-0.503;-0.5;-0.5;1;1;0.015;0.015;5;6
3.7514141999999993;0.5;0.3;-0.7236;-0.4577;-0.5;-0.5;1;1;0.015;0.015;5;6
3.7784080000128597;0.5;0.3;0.3205;-0.122;0.5;0.5;1;1;0.015;0.015;5;6
3.8037075000465848;0.5;0.3;1.7352;0.6226;0.5;0.5;1;1;0.015;0.015;5;6
3.8311306000105105;0.5;0.3;1.7805;0.861;-0.5;0.5;1;1;0.015;0.015;5;6
3.859634000051301;0.5;0.3;0.9715;0.6517;-0.5;-0.5;1;1;0.015;0.015;5;6
3.8869321000529453;0.5;0.3;-0.8116;-0.0928;-0.5;-0.5;1;1;0.015;0.015;5;6
3.913557000050787;0.5;0.3;-0.6911;-0.3547;-0.5;-0.5;1;1;0.015;0.015;5;6
3.93902170000365;0.5;0.3;-0.5019;-0.2407;-0.5;0.5;1;1;0.015;0.015;5;6
3.9646961000398733;0.5;0.3;1.4152;0.4373;-0.5;0.5;1;1;0.015;0.015;5;6
3.9913094000075944;0.5;0.3;2.2274;0.9188;0.5;0.5;1;1;0.015;0.015;5;6
4.019224999996368;0.5;0.3;0.683;0.5572;0.5;-0.5;1;1;0.015;0.015;5;6
4.044730700028595;0.5;0.3;-1.2679;-0.3579;-0.5;-0.4944;1;1;0.015;0.015;5;6
4.070386100036558;0.5;0.3;-2.2048;-0.9204;0.5;-0.5;1;1;0.015;0.015;5;6
4.094794200034812;0.5;0.3;-0.3989;-0.2829;0.5;0.5;1;1;0.015;0.015;5;6
4.120390399999451;0.5;0.3;1.5946;0.6147;0.5;0.5;1;1;0.015;0.015;5;6
4.1460318000172265;0.5;0.3;1.4249;0.7479;0.5;-0.4916;1;1;0.015;0.015;5;6
4.172464800009038;0.5;0.3;-0.8451;-0.1739;0.5;-0.5;1;1;0.015;0.015;5;6
4.198468900052831;0.5;0.3;-1.3618;-0.3787;0.3474;-0.5;1;1;0.015;0.015;5;6
4.22468270000536;0.5;0.3;-0.9056;-0.3218;0.5;0.5;1;1;0.015;0.015;5;6
4.251885100034997;0.5;0.3;1.3718;0.5145;0.5;0.5;1;1;0.015;0.015;5;6
4.278269800008275;0.5;0.3;1.4301;0.6185;0.5;0.5;1;1;0.015;0.015;5;6
4.302728800044861;0.5;0.3;1.4157;0.716;0.5;-0.5;1;1;0.015;0.015;5;6
4.329634300025646;0.5;0.3;-0.3792;0.0174;-0.5;-0.5;1;1;0.015;0.015;5;6
4.35522690002108;0.5;0.3;-0.9145;-0.403;-0.5;0.5;1;1;0.015;0.015;5;6
4.380929800041486;0.5;0.3;0.2951;0.1114;0.5;-0.5;1;1;0.015;0.015;5;6
4.407912900031079;0.5;0.3;1.3862;0.5427;-0.5;0.5;1;1;0.015;0.015;5;6
4.434848600008991;0.5;0.3;1.8581;0.851;0.5;0.5;1;1;0.015;0.015;5;6
4.461738400044851;0.5;0.3;1.217;0.5252;-0.5;0.5;1;1;0.015;0.015;5;6
4.487673800031189;0.5;0.3;-0.2518;-0.0008;-0.5;-0.5;1;1;0.015;0.015;5;6
4.5130849000415765;0.5;0.3;-1.6963;-0.6855;-0.0515;-0.5;1;1;0.015;0.015;5;6
4.539685100025963;0.5;0.3;0.1181;-0.0955;-0.5;-0.5;1;1;0.015;0.015;5;6
4.565113999997266;0.5;0.3;1.4205;0.5226;0.5;0.5;1;1;0.015;0.015;5;6
4.591195900051389;0.5;0.3;1.5866;0.7638;0.5;0.5;1;1;0.015;0.015;5;6
4.618033100035973;0.5;0.3;-0.1525;0.2728;0.5;-0.5;1;1;0.015;0.015;5;6
4.6445242000045255;0.5;0.3;-0.9525;-0.2889;-0.4328;-0.5;1;1;0.015;0.015;5;6
4.671692400006577;0.5;0.3;-1.0907;-0.4898;-0.5;-0.5;1;1;0.015;0.015;5;6
4.698617900023237;0.5;0.3;0.9522;0.1893;0.5;0.5;1;1;0.015;0.015;5;6
4.725266800029203;0.5;0.3;1.5493;0.6088;0.5;0.5;1;1;0.015;0.015;5;6
4.752295600017533;0.5;0.3;2.3464;1.0486;0.5;-0.5;1;1;0.015;0.015;5;6
4.779465100029483;0.5;0.3;0.1463;0.3446;-0.5;-0.5;1;1;0.015;0.015;5;6
4.806422199995723;0.5;0.3;-1.6332;-0.57;0.5;-0.5;1;1;0.015;0.015;5;6
4.831630100030452;0.5;0.3;-0.9967;-0.3818;0.1966;0.5;1;1;0.015;0.015;5;6
4.858108700020239;0.5;0.3;0.407;0.0409;0.5;-0.5;1;1;0.015;0.015;5;6
4.884676400048193;0.5;0.3;0.3766;0.2557;0.5;-0.5;1;1;0.015;0.015;5;6
4.912136600003578;0.5;0.3;0.5497;0.4321;0.5;0.2933;1;1;0.015;0.015;5;6
4.938849200028926;0.5;0.3;0.3664;0.4176;0.5;-0.0234;1;1;0.015;0.015;5;6
4.9659635000280105;0.5;0.3;0.2324;0.2581;-0.5;0.5;1;1;0.015;0.015;5;6
4.993543200020213;0.5;0.3;0.4766;0.1029;-0.5;-0.5;1;1;0.015;0.015;5;6
5.018136400030926;0.5;0.3;1.1163;0.2287;-0.5;0.2341;1;1;0.015;0.015;5;6
5.044349200034048;0.5;0.3;0.2041;-0.0073;0.5;-0.1442;1;1;0.015;0.015;5;6
5.069782100035809;0.5;0.3;0.1009;0.1314;0.5;-0.4415;1;1;0.015;0.015;5;6
5.097553100029472;0.5;0.3;-0.2371;0.1368;-0.1195;-0.5;1;1;0.015;0.015;5;6
5.124543100013398;0.5;0.3;0.0584;0.1101;-0.5;0.5;1;1;0.015;0.015;5;6
5.1500107000465505;0.5;0.3;1.0404;0.3339;0.5;0.5;1;1;0.015;0.015;5;6
5.176092800043989;0.5;0.3;-0.0564;-0.0246;0.5;-0.0801;1;1;0.015;0.015;5;6
5.203077400045004;0.5;0.3;0.1478;0.1093;0.0004;0.5;1;1;0.015;0.015;5;6
5.23011480004061;0.5;0.3;1.0743;0.5414;0.5;0.5;1;1;0.015;0.015;5;6
5.257534700038377;0.5;0.3;0.928;0.6195;0.5;0.1564;1;1;0.015;0.015;5;6
5.2825966000091285;0.5;0.3;0.2257;0.2304;-0.5;0.5;1;1;0.015;0.015;5;6
5.308284500031732;0.5;0.3;-0.8549;-0.269;-0.5;-0.5;1;1;0.015;0.015;5;6
5.335144200013019;0.5;0.3;-1.2569;-0.6176;-0.5;-0.5;1;1;0.015;0.015;5;6
5.359879299998283;0.5;0.3;0.1944;-0.0095;-0.5;-0.4409;1;1;0.015;0.015;5;6
5.385857700021006;0.5;0.3;0.494;0.1895;0.5;0.5;0;1;0.015;0.015;5;6
5.412183600012213;0.5;0.3;1.9384;0.8349;0.5;0.5;1;1;0.015;0.015;5;6
5.43855890003033;0.5;0.3;1.783;0.9223;0.5;-0.5;1;1;0.015;0.015;5;6
5.464240900008008;0.5;0.3;0.0896;0.2424;0.5;-0.5;1;1;0.015;0.015;5;6
5.4914884000318125;0.5;0.3;-1.0288;-0.2725;-0.5;-0.5;1;1;0.015;0.015;5;6
5.5168245999957435;0.5;0.3;-0.5599;-0.3477;0.5;-0.5;1;1;0.015;0.015;5;6
5.5423535000300035;0.5;0.3;1.2302;0.3739;0.5;0.5;1;1;0.015;0.015;5;6
5.569974900048692;0.5;0.3;2.1815;0.8923;0.5;0.5;1;1;0.015;0.015;5;6
5.595093000039924;0.5;0.3;0.6225;0.5443;-0.5;-0.5;1;1;0.015;0.015;5;6
5.62205659999745;0.5;0.3;-1.061;-0.1643;-0.5;-0.5;1;1;0.015;0.015;5;6
5.648624200024642;0.5;0.3;-0.4222;-0.263;-0.5;0.1974;1;1;0.015;0.015;5;6
5.702582199999597;0.5;0.3;0.9119;0.3821;-0.4788;0.5;1;1;0.015;0.015;5;6
5.729220100038219;0.5;0.3;1.3071;0.6484;0.5;0.5;1;1;0.015;0.015;5;6
5.755360700015444;0.5;0.3;0.1386;0.3402;0.3996;-0.3385;1;1;0.015;0.015;5;6
5.782179000030737;0.5;0.3;-0.746;-0.107;0.5;-0.5;1;1;0.015;0.015;5;6
5.808638000045903;0.5;0.3;0.8377;0.1827;-0.5;0.5;1;1;0.015;0.015;5;6
5.835182900016662;0.5;0.3;1.3141;0.3301;0.1292;-0.5;1;1;0.015;0.015;5;6
5.860664500040002;0.5;0.3;0.3787;0.2201;0.5;0.5;1;1;0.015;0.015;5;6
5.887231900007464;0.5;0.3;-0.3468;0.1371;0.5;-0.5;1;1;0.015;0.015;5;6
5.914852400019299;0.5;0.3;-1.3502;-0.1751;0.2537;-0.4948;1;1;0.015;0.015;5;6
5.940390500007197;0.5;0.3;-1.0785;-0.3083;-0.5;0.2316;1;1;0.015;0.015;5;6
5.96701010002289;0.5;0.3;1.0606;0.2901;-0.5;0.5;1;0;0.015;0.015;5;6
5.993441700004041;0.5;0.3;1.8879;0.5666;0.5;0.5;1;1;0.015;0.015;5;6
6.019051500014029;0.5;0.3;1.9795;0.8152;0.5;-0.5;1;1;0.015;0.015;5;6
6.045662500022445;0.5;0.3;-0.5387;0.1331;0.5;-0.5;1;1;0.015;0.015;5;6
6.071288000035565;0.5;0.3;-0.8834;-0.0603;-0.5;0.5;1;1;0.015;0.015;5;6
6.098166900046635;0.5;0.3;0.2394;0.0595;-0.5;0.5;1;1;0.015;0.015;5;6
6.124378100037575;0.5;0.3;0.9646;0.2046;-0.5;0.5;1;1;0.015;0.015;5;6
6.151701599999797;0.5;0.3;0.6201;0.164;0.5;0.4761;1;1;0.015;0.015;5;6
6.179887800011784;0.5;0.3;0.1968;0.2448;0.5;-0.5;1;1;0.015;0.015;5;6
6.206786099995952;0.5;0.3;-1.0051;-0.0707;0.5;-0.5;1;1;0.015;0.015;5;6
6.231940600031521;0.5;0.3;-0.8465;-0.0948;-0.5;0.5;1;1;0.015;0.015;5;6
6.259645200043451;0.5;0.3;0.8263;0.3114;0.0825;0.5;1;0;0.015;0.015;5;6
6.286229100020137;0.5;0.3;1.9529;0.7213;-0.5;0.5;1;1;0.015;0.015;5;6
6.310954300046433;0.5;0.3;1.914;0.7889;0.0566;-0.3555;1;1;0.015;0.015;5;6
6.337659600016195;0.5;0.3;-0.4369;0.1511;0.5;-0.5;1;1;0.015;0.015;5;6
6.364343799999915;0.5;0.3;-1.7726;-0.5694;-0.5;-0.5;1;1;0.015;0.015;5;6
6.391219700046349;0.5;0.3;-1.4756;-0.7303;-0.2923;0.5;1;1;0.015;0.015;5;6
6.419656500045676;0.5;0.3;0.494;0.0122;-0.5;0.5;0;1;0.015;0.015;5;6
6.445124300022144;0.5;0.3;1.8903;0.7191;0.5;0.5;1;1;0.015;0.015;5;6
6.471248500049114;0.5;0.3;1.5094;0.7766;0.5;0.5;1;1;0.015;0.015;5;6
6.498952299996745;0.5;0.3;0.1717;0.4186;0.5;-0.5;1;1;0.015;0.015;5;6
6.525105500011705;0.5;0.3;-1.4669;-0.3618;-0.5;-0.5;1;1;0.015;0.015;5;6
6.5512357000261545;0.5;0.3;0.1739;-0.0722;-0.5;0.5;1;1;0.015;0.015;5;6
6.578837400011253;0.5;0.3;1.7953;0.626;0.5;0.5;1;1;0.015;0.015;5;6
6.605647400021553;0.5;0.3;2.2055;0.8972;0.5;0.5;1;1;0.015;0.015;5;6
6.6305785000440665;0.5;0.3;1.1217;0.698;0.5;-0.5;1;1;0.015;0.015;5;6
6.658386800030712;0.5;0.3;-0.9618;-0.0041;-0.5;-0.5;1;1;0.015;0.015;5;6
6.683561800047755;0.5;0.3;-1.518;-0.5489;-0.5;0.5;1;1;0.015;0.015;5;6
6.709401800006162;0.5;0.3;-0.5978;-0.4035;-0.3396;-0.5;1;1;0.015;0.015;5;6
6.734870300046168;0.5;0.3;1.0155;0.0909;-0.5;0.5;1;1;0.015;0.015;5;6
6.7618975000223145;0.5;0.3;1.5178;0.5405;0.5;0.5;1;1;0.015;0.015;5;6
6.788115400006063;0.5;0.3;1.9928;0.8993;0.5;0.5;1;1;0.015;0.015;5;6
6.813077700033318;0.5;0.3;-0.0166;0.3577;-0.5;-0.5;1;1;0.015;0.015;5;6
6.839367100037634;0.5;0.3;-0.8542;-0.1201;-0.5;-0.5;1;1;0.015;0.015;5;6
6.864983400038909;0.5;0.3;-0.3892;-0.266;-0.5;0.5;1;1;0.015;0.015;5;6
6.892109700012952;0.5;0.3;0.8393;0.1159;-0.5;0.5;1;1;0.015;0.015;5;6
6.918481700005941;0.5;0.3;1.8952;0.7286;-0.5;0.5;1;1;0.015;0.015;5;6
6.943813000048976;0.5;0.3;-0.146;0.1828;0.5;-0.5;1;1;0.015;0.015;5;6
6.970949800044764;0.5;0.3;-1.4672;-0.2639;0.5;-0.5;1;1;0.015;0.015;5;6
6.996913400013;0.5;0.3;-1.3653;-0.3982;-0.5;0.5;1;1;0.015;0.015;5;6
7.023752300010528;0.5;0.3;-0.0214;-0.1986;-0.5;0.5;1;1;0.015;0.015;5;6
7.050800500030164;0.5;0.3;1.2309;0.3369;0.5;0.5;1;1;0.015;0.015;5;6
7.077889400010463;0.5;0.3;1.9588;0.8027;0.5;0.5;1;1;0.015;0.015;5;6
