Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.7074292000033893;0.5;0.3;1.1994;0.7229;0.5;-0.5;1;1;0.01;0.01;5;6
0.734303200035356;0.5;0.3;-0.9823;-0.1345;-0.5;0.5;1;1;0.01;0.01;5;6
0.759955000015907;0.5;0.3;-1.7446;-0.6237;-0.5;-0.5;1;1;0.01;0.01;5;6
0.7866641000146046;0.5;0.3;0.4201;-0.0614;-0.5;0.5;1;1;0.01;0.01;5;6
0.8135883000213653;0.5;0.3;1.848;0.6773;0.5;0.5;1;1;0.01;0.01;5;6
0.8408407000242732;0.5;0.3;1.1586;0.6777;0.5;-0.5;1;1;0.01;0.01;5;6
0.8677195000345819;0.5;0.3;-0.5409;0.0252;0.5;-0.5;1;1;0.01;0.01;5;6
0.8935612000059336;0.5;0.3;-1.4419;-0.5613;-0.5;-0.5;1;1;0.01;0.01;5;6
0.9203851000056602;0.5;0.3;0.3424;-0.1106;0.5;0.5;1;1;0.01;0.01;5;6
0.9467176000471227;0.5;0.3;1.6447;0.5066;0.5;0.5;1;1;0.01;0.01;5;6
0.9738791999989189;0.5;0.3;1.0945;0.5112;-0.5;-0.5;1;1;0.01;0.01;5;6
1.0000320000108331;0.5;0.3;-0.019;0.1416;0.5;-0.5;1;1;0.01;0.01;5;6
1.0265679000294767;0.5;0.3;-1.4715;-0.3301;0.2426;-0.5;1;1;0.01;0.01;5;6
1.0521438000141643;0.5;0.3;-1.0445;-0.2209;0.5;-0.5;1;1;0.01;0.01;5;6
1.0770079000503756;0.5;0.3;1.0179;0.4693;0.2508;0.5;1;1;0.01;0.01;5;6
1.1037287000217475;0.5;0.3;1.1382;0.6499;0.5;-0.5;1;1;0.01;0.01;5;6
1.12889140000334;0.5;0.3;1.0505;0.5618;0.271;0.5;1;1;0.01;0.01;5;6
1.1548870000406168;0.5;0.3;-0.6786;-0.2138;-0.5;-0.5;1;1;0.01;0.01;5;6
1.1824080999940634;0.5;0.3;-1.9614;-0.8121;-0.5;-0.4927;1;1;0.01;0.01;5;6
1.2100952000473626;0.5;0.3;0.0782;-0.2349;0.5;0.5;1;1;0.01;0.01;5;6
1.2371078000287525;0.5;0.3;1.1752;0.4358;0.5;0.5;1;1;0.01;0.01;5;6
1.2645762000465766;0.5;0.3;1.3754;0.7054;0.5;0.072;1;1;0.01;0.01;5;6
1.290569000004325;0.5;0.3;0.2708;0.4269;0.5;-0.3757;1;1;0.01;0.01;5;6
1.3169495000038296;0.5;0.3;-1.0716;-0.3016;-0.5;-0.5;1;1;0.01;0.01;5;6
1.3426287000183947;0.5;0.3;-1.2899;-0.5781;0.5;-0.5;1;1;0.01;0.01;5;6
1.3698159000487067;0.5;0.3;-0.5049;-0.3257;-0.5;-0.5;1;1;0.01;0.01;5;6
1.396578700048849;0.5;0.3;0.2618;0.0513;0.5;0.5;1;1;0.01;0.01;5;6
1.42254610004602;0.5;0.3;1.8591;0.7809;0.5;0.5;1;1;0.01;0.01;5;6
1.4482971000252292;0.5;0.3;0.9762;0.5488;0.5;0.5;1;1;0.01;0.01;5;6
1.4750163000426255;0.5;0.3;-0.5836;0.0248;-0.0441;-0.3431;1;1;0.01;0.01;5;6
1.5006234000320546;0.5;0.3;-1.0764;-0.4465;-0.5;0.5;1;1;0.01;0.01;5;6
1.5274807999958284;0.5;0.3;-0.6035;-0.3837;-0.5;0.5;1;1;0.01;0.01;5;6
1.554379700042773;0.5;0.3;1.2773;0.3814;0.5;0.5;1;1;0.01;0.01;5;6
1.5794134000316262;0.5;0.3;1.9026;0.8259;0.5;0.1299;1;1;0.01;0.01;5;6
1.6062846000422724;0.5;0.3;-0.1653;0.2097;-0.5;-0.5;1;1;0.01;0.01;5;6
1.6321511000278406;0.5;0.3;-1.0315;-0.1648;0.5;0.5;1;1;0.01;0.01;5;6
1.6583142000017688;0.5;0.3;-0.8623;-0.3599;-0.5;-0.5;1;1;0.01;0.01;5;6
1.6832450000219978;0.5;0.3;0.5291;0.0252;0.5;-0.5;1;1;0.01;0.01;5;6
1.7107437000377104;0.5;0.3;1.0127;0.3675;0.5;0.5;1;1;0.01;0.01;5;6
1.737618500017561;0.5;0.3;1.7896;0.8163;0.5;0.5;1;1;0.01;0.01;5;6
1.7625161000178196;0.5;0.3;0.4504;0.459;0.5;-0.5;1;1;0.01;0.01;5;6
1.7893408000236377;0.5;0.3;-0.8407;-0.1378;-0.5;-0.5;1;1;0.01;0.01;5;6
1.8156682000262663;0.5;0.3;-0.0714;-0.131;-0.5;0.5;1;1;0.01;0.01;5;6
1.8408278000424616;0.5;0.3;-0.6057;-0.353;0.5;0.5;1;1;0.01;0.01;5;6
1.868075600010343;0.5;0.3;1.4601;0.5322;0.17;0.5;1;1;0.01;0.01;5;6
1.893709200026933;0.5;0.3;1.9341;0.868;0.5;0.5;1;1;0.01;0.01;5;6
1.9206450000056066;0.5;0.3;1.1497;0.7425;0.5;-0.2072;1;1;0.01;0.01;5;6
1.9449922000057995;0.5;0.3;-0.4942;0.0384;-0.5;-0.5;1;1;0.01;0.01;5;6
1.971179900050629;0.5;0.3;-1.2273;-0.334;-0.5;0.5;1;1;0.01;0.01;5;6
1.9963136000442319;0.5;0.3;0.6046;0.0667;-0.5;0.5;1;1;0.01;0.01;5;6
2.0228580000111833;0.5;0.3;1.4204;0.4549;0.5;0.5;1;1;0.01;0.01;5;6
2.0490806000307202;0.5;0.3;1.346;0.6678;0.5;-0.0041;1;1;0.01;0.01;5;6
2.076309100026265;0.5;0.3;-0.7977;0.0259;0.5;-0.4856;1;1;0.01;0.01;5;6
2.1018128000432625;0.5;0.3;-1.7333;-0.4039;0.5;-0.5;1;1;0.01;0.01;5;6
2.1267103000427596;0.5;0.3;-0.0256;-0.0675;-0.5;0.0836;1;1;0.01;0.01;5;6
2.152762400044594;0.5;0.3;1.4037;0.4266;-0.5;0.5;1;1;0.01;0.01;5;6
2.1789283000398427;0.5;0.3;0.9208;0.462;-0.5;-0.5;1;1;0.01;0.01;5;6
2.20554340002127;0.5;0.3;0.7304;0.4433;0.5;-0.5;1;1;0.01;0.01;5;6
2.2320811999961734;0.5;0.3;-0.8657;-0.1111;-0.5;0.1661;1;1;0.01;0.01;5;6
2.259438000037335;0.5;0.3;-0.6133;-0.2392;-0.5;0.5;1;1;0.01;0.01;5;6
2.2848870000452735;0.5;0.3;1.1132;0.3036;-0.5;0.5;1;0;0.01;0.01;5;6
2.3123480000067502;0.5;0.3;1.2949;0.6238;0.5;-0.5;1;1;0.01;0.01;5;6
2.3392157000489533;0.5;0.3;0.4305;0.446;0.5;0.2966;1;1;0.01;0.01;5;6
2.3641137999948114;0.5;0.3;-0.6128;-0.0747;0.5;0.5;1;1;0.01;0.01;5;6
2.392472700041253;0.5;0.3;-1.3748;-0.4735;-0.5;0.2336;1;1;0.01;0.01;5;6
2.4191609999979846;0.5;0.3;-0.0638;-0.2423;0.5;0.4862;1;1;0.01;0.01;5;6
2.4458642000099644;0.5;0.3;1.6546;0.5794;0.5;0.5;1;1;0.01;0.01;5;6
2.472231500025373;0.5;0.3;1.8636;0.8668;0.5;0.5;1;1;0.01;0.01;5;6
2.497961100016255;0.5;0.3;-0.1044;0.3103;0.5;-0.5;1;1;0.01;0.01;5;6
2.524997800006531;0.5;0.3;-1.2358;-0.3157;-0.5;-0.5;1;1;0.01;0.01;5;6
2.549930100038182;0.5;0.3;-0.3674;-0.0883;0.5;-0.5;1;1;0.01;0.01;5;6
2.575696300016716;0.5;0.3;1.0223;0.2014;0.5;0.5;1;1;0.01;0.01;5;6
2.60086720000254;0.5;0.3;2.1164;0.8397;0.5;0.5;1;1;0.01;0.01;5;6
2.6274542000028305;0.5;0.3;1.2459;0.7045;-0.5;-0.5;1;1;0.01;0.01;5;6
2.651908800005913;0.5;0.3;-0.5715;-0.0496;0.5;-0.5;1;1;0.01;0.01;5;6
2.6772273000096902;0.5;0.3;-1.3563;-0.486;-0.5;0.5;1;1;0.01;0.01;5;6
2.7040493999957107;0.5;0.3;-1.0217;-0.4908;-0.5;0.5;1;1;0.01;0.01;5;6
2.731046100030653;0.5;0.3;0.7648;0.2249;0.5;0.5;1;1;0.01;0.01;5;6
2.7585777000058442;0.5;0.3;1.7588;0.7753;0.5;0.5;1;1;0.01;0.01;5;6
2.785365700023249;0.5;0.3;2.1619;1.0085;0.5;0.4346;1;1;0.01;0.01;5;6
2.8100800000247546;0.5;0.3;-0.0177;0.3228;0.5;-0.5;1;1;0.01;0.01;5;6
2.836459100013599;0.5;0.3;-1.6542;-0.543;-0.5;-0.5;1;1;0.01;0.01;5;6
2.8609667000127956;0.5;0.3;-0.9772;-0.4659;-0.5;-0.0528;1;1;0.01;0.01;5;6
2.887492600013502;0.5;0.3;0.9996;0.3345;0.5;0.5;1;1;0.01;0.01;5;6
2.9131942000240088;0.5;0.3;2.0178;0.7656;0.5;-0.5;1;1;0.01;0.01;5;6
2.938489700027276;0.5;0.3;1.3015;0.6883;0.5;-0.5;1;1;0.01;0.01;5;6
2.964584900008049;0.5;0.3;0.4403;0.4876;0.5;-0.5;1;1;0.01;0.01;5;6
2.989905800030101;0.5;0.3;-1.2817;-0.2966;-0.0745;-0.5;1;1;0.01;0.01;5;6
3.0155180000001565;0.5;0.3;-1.5882;-0.664;-0.5;-0.0698;1;1;0.01;0.01;5;6
3.0411569999996573;0.5;0.3;-0.1684;-0.2915;0.5;0.5;1;1;0.01;0.01;5;6
3.06747120001819;0.5;0.3;1.6602;0.602;0.5;0.5;1;1;0.01;0.01;5;6
3.092610899999272;0.5;0.3;1.8211;0.8391;0.5;0.5;1;1;0.01;0.01;5;6
3.1174074000446126;0.5;0.3;0.9095;0.6562;0.5;-0.5;1;1;0.01;0.01;5;6
3.14399280003272;0.5;0.3;-1.1313;-0.1585;-0.5;-0.5;1;1;0.01;0.01;5;6
3.1706365999998525;0.5;0.3;-1.7024;-0.5631;-0.5;0.5;1;1;0.01;0.01;5;6
3.1969123000162654;0.5;0.3;0.4867;-0.0665;0.5;0.5;1;1;0.01;0.01;5;6
3.2239158000447787;0.5;0.3;1.735;0.4932;0.5;0.5;1;1;0.01;0.01;5;6
3.2489067999995314;0.5;0.3;1.2593;0.606;0.5;0.5;1;1;0.01;0.01;5;6
3.275666900037322;0.5;0.3;-0.7167;0.0695;0.5;-0.5;1;1;0.01;0.01;5;6
3.3009237000369467;0.5;0.3;-1.1999;-0.2539;-0.5;0.5;1;1;0.01;0.01;5;6
3.3275760000105947;0.5;0.3;0.5969;0.0472;0.3271;0.3513;1;1;0.01;0.01;5;6
3.35377550002886;0.5;0.3;1.4716;0.358;0.5;0.5;1;1;0.01;0.01;5;6
3.379432500049006;0.5;0.3;1.6963;0.6678;0.5;-0.5;1;1;0.01;0.01;5;6
3.406073300051503;0.5;0.3;-0.8124;-0.0429;0.5;0.5;1;1;0.01;0.01;5;6
3.4315707000205293;0.5;0.3;0.4561;0.3316;0.5;-0.5;1;1;0.01;0.01;5;6
3.4575800000457093;0.5;0.3;-0.4314;-0.1552;-0.5;0.5;1;1;0.01;0.01;5;6
3.4847811000072397;0.5;0.3;1.4366;0.3694;0.5;0.5;1;1;0.01;0.01;5;6
3.5114489000407048;0.5;0.3;1.5693;0.6397;0.5;0.5;1;1;0.01;0.01;5;6
3.5386323000420816;0.5;0.3;0.2447;0.3671;0.5;0.5;1;1;0.01;0.01;5;6
3.5642307000234723;0.5;0.3;-1.1939;-0.2014;-0.5;-0.5;1;1;0.01;0.01;5;6
3.5922206999966875;0.5;0.3;-1.5041;-0.6239;-0.5;0.5;1;1;0.01;0.01;5;6
3.6179157000151463;0.5;0.3;-0.3639;-0.2782;0.2933;-0.5;1;1;0.01;0.01;5;6
3.644126800005324;0.5;0.3;1.3552;0.5165;0.5;0.5;1;1;0.01;0.01;5;6
3.669581599999219;0.5;0.3;2.1452;0.9162;0.5;0.5;1;1;0.01;0.01;5;6
3.696693200035952;0.5;0.3;0.6822;0.5171;0.5;-0.5;1;1;0.01;0.01;5;6
3.723593000031542;0.5;0.3;-0.1199;0.098;-0.5;-0.5;1;1;0.01;0.01;5;6
3.7761038000462577;0.5;0.3;-0.0332;-0.1802;0.5;0.4835;1;1;0.01;0.01;5;6
3.8027554000145756;0.5;0.3;0.5776;0.2187;0.5;0.5;1;1;0.01;0.01;5;6
3.8286234000115655;0.5;0.3;1.8875;0.8144;0.5;0.1226;1;1;0.01;0.01;5;6
3.854984300036449;0.5;0.3;0.4292;0.4344;0.5;-0.5;1;1;0.01;0.01;5;6
3.8820472999941558;0.5;0.3;-1.0042;-0.2679;-0.5;-0.5;1;1;0.01;0.01;5;6
3.9074386000283994;0.5;0.3;-1.3544;-0.5828;-0.5;-0.5;1;1;0.01;0.01;5;6
3.93342620000476;0.5;0.3;0.7765;0.05;0.5;0.5;1;1;0.01;0.01;5;6
3.96013010002207;0.5;0.3;1.8417;0.5845;-0.5;0.5;1;1;0.01;0.01;5;6
3.9855448000016622;0.5;0.3;0.7709;0.455;0.5;-0.5;1;1;0.01;0.01;5;6
4.012386600021273;0.5;0.3;0.1289;0.3381;0.5;-0.5;1;1;0.01;0.01;5;6
4.040547500015236;0.5;0.3;-1.3111;-0.3193;0.1458;-0.5;1;1;0.01;0.01;5;6
4.06575290003093;0.5;0.3;0.2669;-0.0209;-0.5;0.5;1;1;0.01;0.01;5;6
4.092803300009109;0.5;0.3;1.3732;0.4188;-0.5;0.5;1;1;0.01;0.01;5;6
4.14668070001062;0.5;0.3;0.1921;0.3186;0.5;-0.5;1;1;0.01;0.01;5;6
4.172539399995003;0.5;0.3;-1.2982;-0.2337;0.5;-0.3012;1;1;0.01;0.01;5;6
4.199770400009584;0.5;0.3;-0.5295;-0.198;-0.3918;0.5;1;1;0.01;0.01;5;6
4.225682300049812;0.5;0.3;1.2808;0.3833;-0.5;0.5;1;1;0.01;0.01;5;6
4.252729700005148;0.5;0.3;1.5528;0.6341;0.5;0.5;1;1;0.01;0.01;5;6
4.27831680001691;0.5;0.3;1.6287;0.8381;0.5;-0.5;1;1;0.01;0.01;5;6
4.303999800002202;0.5;0.3;-0.3969;0.1941;-0.5;-0.213;1;1;0.01;0.01;5;6
4.330759200034663;0.5;0.3;-1.5335;-0.5659;-0.5;-0.5;1;1;0.01;0.01;5;6
4.356632900016848;0.5;0.3;-0.7025;-0.4613;-0.5;0.5;1;1;0.01;0.01;5;6
4.382699300011154;0.5;0.3;0.8984;0.2122;-0.5;0.5;1;1;0.01;0.01;5;6
4.408000199997332;0.5;0.3;1.2959;0.5448;0.5;0.5;1;1;0.01;0.01;5;6
4.4354540000204;0.5;0.3;1.1513;0.6634;0.4313;-0.4114;1;1;0.01;0.01;5;6
4.462115600006655;0.5;0.3;-0.6548;0.0536;0.5;-0.3452;1;1;0.01;0.01;5;6
4.488595600007102;0.5;0.3;-1.7718;-0.5455;0.5;-0.5;1;1;0.01;0.01;5;6
4.515171800041571;0.5;0.3;-0.7905;-0.4727;-0.5;0.5;1;1;0.01;0.01;5;6
4.54068090004148;0.5;0.3;1.1031;0.1955;0.5;0.5;1;1;0.01;0.01;5;6
4.567351300036535;0.5;0.3;2.0679;0.7895;0.5;0.5;1;1;0.01;0.01;5;6
4.595446599996649;0.5;0.3;0.0201;0.2929;0.5;-0.5;1;0;0.01;0.01;5;6
4.621458700043149;0.5;0.3;-1.5125;-0.3886;-0.5;0.2872;1;1;0.01;0.01;5;6
4.648833800049033;0.5;0.3;-0.3868;-0.1738;-0.5;0.5;1;1;0.01;0.01;5;6
4.673651100019924;0.5;0.3;0.7564;0.167;0.5;0.5;1;1;0.01;0.01;5;6
4.70008920005057;0.5;0.3;2.0252;0.8279;0.5;0.5;1;1;0.01;0.01;5;6
4.726510300009977;0.5;0.3;1.1374;0.7111;0.5;-0.0836;1;1;0.01;0.01;5;6
4.754057000041939;0.5;0.3;-0.427;0.0865;-0.5;-0.447;1;1;0.01;0.01;5;6
4.77926830004435;0.5;0.3;-1.657;-0.5055;-0.5;-0.1674;1;1;0.01;0.01;5;6
4.807156599999871;0.5;0.3;-0.854;-0.4772;-0.5;-0.5;1;1;0.01;0.01;5;6
4.832449500041548;0.5;0.3;0.4573;0.0631;0.5;0.5;1;1;0.01;0.01;5;6
4.8581481000292115;0.5;0.3;1.8222;0.6617;0.5;0.5;1;1;0.01;0.01;5;6
4.88508030003868;0.5;0.3;0.1759;0.3317;0.5;-0.5;1;1;0.01;0.01;5;6
4.911117600044236;0.5;0.3;0.9017;0.5116;0.5;-0.5;1;1;0.01;0.01;5;6
4.963861400028691;0.5;0.3;-0.4404;-0.2722;-0.5;0.2114;1;1;0.01;0.01;5;6
4.9901373000466265;0.5;0.3;0.0843;-0.2261;-0.5;0.5;1;1;0.01;0.01;5;6
5.043130500009283;0.5;0.3;1.3769;0.6515;0.5;-0.5;1;1;0.01;0.01;5;6
5.095872900041286;0.5;0.3;-0.8463;-0.1538;0.5;0.5;1;1;0.01;0.01;5;6
5.121040700003505;0.5;0.3;-0.8814;-0.2635;-0.5;0.5;1;1;0.01;0.01;5;6
5.146826600015629;0.5;0.3;1.2237;0.328;-0.5;0.5;1;1;0.01;0.01;5;6
5.171968100010417;0.5;0.3;1.6956;0.6296;0.5;0.5;1;1;0.01;0.01;5;6
5.19767409999622;0.5;0.3;1.7389;0.818;0.5;0.5;1;1;0.01;0.01;5;6
5.223927200015169;0.5;0.3;-0.4268;0.1155;-0.5;-0.1448;1;1;0.01;0.01;5;6
5.250019900035113;0.5;0.3;0.0006;0.1596;-0.5;-0.1892;1;1;0.01;0.01;5;6
5.276767000032123;0.5;0.3;-0.268;-0.0292;0.4976;0.5;1;1;0.01;0.01;5;6
5.302616900007706;0.5;0.3;0.8837;0.3229;0.5;-0.0661;1;1;0.01;0.01;5;6
5.329075500019826;0.5;0.3;1.9728;0.8393;0.5;0.5;1;1;0.01;0.01;5;6
5.355642000038642;0.5;0.3;1.9525;0.9876;0.5;-0.5;1;1;0.01;0.01;5;6
5.381588999996893;0.5;0.3;0.0338;0.2659;-0.5;-0.5;1;1;0.01;0.01;5;6
5.408883500029333;0.5;0.3;-1.2273;-0.4673;-0.5;-0.5;1;1;0.01;0.01;5;6
5.435716100037098;0.5;0.3;-0.8347;-0.4698;0.5;0.5;1;1;0.01;0.01;5;6
5.462810500001069;0.5;0.3;0.3548;-0.0558;0.5;0.5;1;1;0.01;0.01;5;6
5.514777600008529;0.5;0.3;1.5568;0.7904;0.5;-0.5;1;1;0.01;0.01;5;6
5.540823100018315;0.5;0.3;0.7071;0.4759;-0.5;-0.5;1;1;0.01;0.01;5;6
5.567433100019116;0.5;0.3;-1.1645;-0.4153;-0.5;-0.5;1;1;0.01;0.01;5;6
5.593789300008211;0.5;0.3;-0.941;-0.5581;-0.5;0.5;1;1;0.01;0.01;5;6
5.620769900036976;0.5;0.3;0.6191;0.0804;-0.5;0.5;1;1;0.01;0.01;5;6
5.6475222000153735;0.5;0.3;1.86;0.6604;-0.5;0.5;1;1;0.01;0.01;5;6
5.673624200047925;0.5;0.3;2.3756;1.003;0.5;-0.5;1;1;0.01;0.01;5;6
5.7011834000004455;0.5;0.3;-0.2148;0.2048;0.5;-0.5;1;1;0.01;0.01;5;6
5.728964600013569;0.5;0.3;-1.5777;-0.3201;-0.4534;0.5;1;1;0.01;0.01;5;6
5.781231600034516;0.5;0.3;1.0602;0.2979;0.5;0.5;1;0;0.01;0.01;5;6
5.807804600044619;0.5;0.3;2.1184;0.8493;0.5;0.5;1;1;0.01;0.01;5;6
5.835761599999387;0.5;0.3;-0.0877;0.3022;0.5;-0.5;1;0;0.01;0.01;5;6
5.860386900021695;0.5;0.3;-0.4017;0.1389;0.5;-0.5;1;1;0.01;0.01;5;6
5.885824600001797;0.5;0.3;0.3724;0.1884;-0.5;-0.5;1;1;0.01;0.01;5;6
5.912444600020535;0.5;0.3;0.0568;-0.1067;-0.5;0.1145;1;1;0.01;0.01;5;6
5.939378100039903;0.5;0.3;0.9048;0.1668;-0.5;0.5;1;1;0.01;0.01;5;6
5.9647118000430055;0.5;0.3;1.9072;0.6617;0.5;0.4377;1;1;0.01;0.01;5;6
5.990179100015666;0.5;0.3;0.9804;0.5815;0.5;-0.2625;1;1;0.01;0.01;5;6
6.015756000007968;0.5;0.3;-0.7184;0.0729;-0.4816;-0.5;1;1;0.01;0.01;5;6
6.042590100027155;0.5;0.3;-1.849;-0.5668;-0.5;-0.2204;1;1;0.01;0.01;5;6
6.069164500047918;0.5;0.3;-1.3067;-0.6168;0.3481;0.5;1;1;0.01;0.01;5;6
6.096681700029876;0.5;0.3;1.2014;0.3859;0.5;0.5;1;1;0.01;0.01;5;6
6.12300740001956;0.5;0.3;2.1061;0.7958;0.5;0.5;1;1;0.01;0.01;5;6
6.14983619999839;0.5;0.3;0.9122;0.6204;0.5;0.1227;1;1;0.01;0.01;5;6
6.174727500008885;0.5;0.3;-0.4541;0.2004;-0.5;-0.3773;1;1;0.01;0.01;5;6
6.200930699997116;0.5;0.3;-0.1439;0.0144;-0.5;0.5;1;1;0.01;0.01;5;6
6.225309000001289;0.5;0.3;0.1226;-0.1;-0.5;0.5;1;1;0.01;0.01;5;6
6.2530596000142395;0.5;0.3;1.5988;0.4599;-0.5;0.5;1;1;0.01;0.01;5;6
6.280339699995238;0.5;0.3;1.8679;0.7292;0.3389;-0.5;1;1;0.01;0.01;5;6
6.306264600018039;0.5;0.3;-0.6659;0.0517;-0.5;-0.5;1;1;0.01;0.01;5;6
6.333313800045289;0.5;0.3;-1.2683;-0.3477;-0.5;-0.5;1;1;0.01;0.01;5;6
6.3585935000446625;0.5;0.3;-0.8027;-0.2938;-0.5;0.5;1;1;0.01;0.01;5;6
6.384544300031848;0.5;0.3;1.1792;0.2333;0.5;0.5;1;1;0.01;0.01;5;6
6.411970100016333;0.5;0.3;2.1649;0.8531;0.5;-0.5;1;1;0.01;0.01;5;6
6.4393468000344;0.5;0.3;0.7321;0.5005;0.5;-0.5;1;1;0.01;0.01;5;6
6.465208900044672;0.5;0.3;0.7147;0.5094;-0.5;-0.5;1;1;0.01;0.01;5;6
6.492133000050671;0.5;0.3;-1.1437;-0.3;-0.5;-0.5;1;1;0.01;0.01;5;6
6.519232399994507;0.5;0.3;-1.7804;-0.7388;-0.5;-0.0904;1;1;0.01;0.01;5;6
6.57279639999615;0.5;0.3;1.8783;0.7096;0.5;0.5;1;1;0.01;0.01;5;6
6.598725999996532;0.5;0.3;2.4778;1.0995;0.5;0.5;1;1;0.01;0.01;5;6
6.62426549999509;0.5;0.3;0.8382;0.6603;0.1283;-0.5;1;1;0.01;0.01;5;6
6.651359400013462;0.5;0.3;-1.3097;-0.3561;0.5;-0.5;1;1;0.01;0.01;5;6
6.678026300040074;0.5;0.3;-2.1167;-0.7961;-0.5;0.5;1;1;0.01;0.01;5;6
6.70418930001324;0.5;0.3;0.2381;-0.0266;-0.5;-0.1248;1;1;0.01;0.01;5;6
6.729109900014009;0.5;0.3;1.5444;0.5598;0.5;0.5;1;1;0.01;0.01;5;6
6.755286700034048;0.5;0.3;2.1134;0.9411;0.5;0.5;1;1;0.01;0.01;5;6
6.780184900038876;0.5;0.3;0.4033;0.4625;-0.5;-0.5;1;1;0.01;0.01;5;6
6.80613420001464;0.5;0.3;-1.4628;-0.4316;-0.5;-0.5;1;1;0.01;0.01;5;6
6.833260700048413;0.5;0.3;-1.9718;-0.8427;-0.5;-0.5;1;1;0.01;0.01;5;6
6.858727200014982;0.5;0.3;0.6835;0.1187;0.5;0.5;1;1;0.01;0.01;5;6
6.884149400051683;0.5;0.3;1.8012;0.603;0.5;0.5;1;1;0.01;0.01;5;6
6.909065800020471;0.5;0.3;1.3797;0.6794;0.5;0.5;1;1;0.01;0.01;5;6
6.935447400028352;0.5;0.3;-0.6902;0.0615;0.5;-0.5;1;1;0.01;0.01;5;6
6.962547700037248;0.5;0.3;0.4777;0.1829;-0.5;0.5;1;1;0.01;0.01;5;6
6.989088000031188;0.5;0.3;-0.496;-0.1783;0.5;0.5;1;1;0.01;0.01;5;6
7.01450940000359;0.5;0.3;1.2482;0.3557;0.5;0.5;1;1;0.01;0.01;5;6
7.041525100008585;0.5;0.3;1.4287;0.6079;0.5;0.5;1;1;0.01;0.01;5;6
7.068006300018169;0.5;0.3;0.3117;0.3714;0.5;-0.5;1;1;0.01;0.01;5;6
7.094664400035981;0.5;0.3;-1.2947;-0.1921;0.3875;-0.5;1;1;0.01;0.01;5;6
7.121082400029991;0.5;0.3;-0.7409;-0.3338;-0.5;0.1447;1;1;0.01;0.01;5;6
7.1475101000396535;0.5;0.3;0.5298;0.1672;-0.5;-0.4181;1;1;0.01;0.01;5;6
7.174171400023624;0.5;0.3;0.473;0.1289;0.5;0.5;1;1;0.01;0.01;5;6
