Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.018881700001657;0.5;0.3;1.9298;0.7985;0.5;-0.0343;1;1;0.005;0.005;5;6
1.0456304000108503;0.5;0.3;0.9658;0.5758;0.5;0.5;1;1;0.005;0.005;5;6
1.073367099976167;0.5;0.3;-0.969;-0.1615;-0.5;-0.5;1;1;0.005;0.005;5;6
1.1252810999867506;0.5;0.3;-0.1232;-0.1269;-0.5;0.5;1;1;0.005;0.005;5;6
1.1523798999842256;0.5;0.3;1.2614;0.4608;0.5;0.5;1;1;0.005;0.005;5;6
1.1779376000049524;0.5;0.3;2.108;0.9348;0.5;0.5;1;1;0.005;0.005;5;6
1.2033602999872528;0.5;0.3;0.1793;0.299;-0.5;-0.5;1;0;0.005;0.005;5;6
1.2297285000095144;0.5;0.3;-0.5672;-0.0924;0.5;-0.5;1;1;0.005;0.005;5;6
1.2560939000104554;0.5;0.3;-1.3278;-0.4683;0.5;-0.5;1;1;0.005;0.005;5;6
1.282556599995587;0.5;0.3;-0.8043;-0.3371;-0.5;0.5;1;1;0.005;0.005;5;6
1.3085088999941945;0.5;0.3;1.2893;0.4906;0.5;0.5;1;1;0.005;0.005;5;6
1.3344089000020176;0.5;0.3;2.0123;0.9095;0.5;0.5;1;1;0.005;0.005;5;6
1.361004900012631;0.5;0.3;1.5823;0.8171;-0.484;-0.5;1;1;0.005;0.005;5;6
1.3880135999643244;0.5;0.3;-0.1301;0.1394;-0.5;-0.5;1;1;0.005;0.005;5;6
1.413540399982594;0.5;0.3;-1.428;-0.5414;-0.5;0.5;1;1;0.005;0.005;5;6
1.4400271999766119;0.5;0.3;-0.2026;-0.2586;0.5;-0.5;1;1;0.005;0.005;5;6
1.4658715999685228;0.5;0.3;0.6488;0.092;0.5;0.5;1;1;0.005;0.005;5;6
1.4912315999972634;0.5;0.3;1.4571;0.563;0.5;0.5;1;1;0.005;0.005;5;6
1.5169560000067577;0.5;0.3;2.3074;1.0266;0.5;0.5;1;1;0.005;0.005;5;6
1.5423350000055507;0.5;0.3;0.7517;0.5584;0.5;-0.5;1;1;0.005;0.005;5;6
1.568954499962274;0.5;0.3;-1.2874;-0.3078;0.0462;-0.5;1;1;0.005;0.005;5;6
1.595718999975361;0.5;0.3;-0.831;-0.396;-0.5;0.5;1;1;0.005;0.005;5;6
1.6218496999936178;0.5;0.3;-0.3226;-0.1363;0.5;0.5;1;1;0.005;0.005;5;6
1.6478346000076272;0.5;0.3;1.4974;0.6012;0.5;0.5;1;1;0.005;0.005;5;6
1.6755500999861397;0.5;0.3;1.4936;0.8036;-0.5;0.5;1;1;0.005;0.005;5;6
1.700730399985332;0.5;0.3;0.7754;0.5413;0.5;-0.5;1;1;0.005;0.005;5;6
1.7270638999762014;0.5;0.3;-0.6708;-0.079;-0.5;-0.5;1;1;0.005;0.005;5;6
1.7532824999652803;0.5;0.3;-1.8035;-0.7334;-0.5;-0.1798;1;1;0.005;0.005;5;6
1.780188700009603;0.5;0.3;0.1883;-0.1488;-0.5;0.5;1;1;0.005;0.005;5;6
1.8049228999880143;0.5;0.3;1.5368;0.4104;0.5;0.5;1;1;0.005;0.005;5;6
1.8305420000106096;0.5;0.3;1.8437;0.7786;0.5;0.5;1;1;0.005;0.005;5;6
1.8561876000021584;0.5;0.3;0.2083;0.4081;0.5;-0.5;1;1;0.005;0.005;5;6
1.8831257999991067;0.5;0.3;-1.4045;-0.2758;-0.5;-0.5;1;1;0.005;0.005;5;6
1.9102026000036858;0.5;0.3;-1.1564;-0.5209;-0.5;-0.5;1;1;0.005;0.005;5;6
1.9353775999625213;0.5;0.3;0.7626;0.1153;0.5;0.5;1;1;0.005;0.005;5;6
1.9608055999851786;0.5;0.3;0.6583;0.3101;0.5;0.5;1;1;0.005;0.005;5;6
2.012013899977319;0.5;0.3;0.2637;0.2286;-0.5;-0.293;1;1;0.005;0.005;5;6
2.0398102999897674;0.5;0.3;-0.6605;-0.3089;0.4758;-0.5;1;1;0.005;0.005;5;6
2.066624499973841;0.5;0.3;-0.0843;-0.176;0.5;-0.0506;1;1;0.005;0.005;5;6
2.092602099990472;0.5;0.3;0.3031;0.1899;-0.0239;-0.239;1;1;0.005;0.005;5;6
2.1193119999952614;0.5;0.3;0.8799;0.473;0.5;0.5;1;1;0.005;0.005;5;6
2.1455725000123493;0.5;0.3;1.3618;0.6987;0.5;0.5;1;1;0.005;0.005;5;6
2.1727476000087336;0.5;0.3;0.6104;0.4193;0.5;0.4444;1;1;0.005;0.005;5;6
2.1987208999926224;0.5;0.3;-1.0083;-0.2634;-0.5;-0.5;1;1;0.005;0.005;5;6
2.226468599983491;0.5;0.3;-1.3161;-0.6222;0.5;-0.5;1;1;0.005;0.005;5;6
2.251138899999205;0.5;0.3;-0.3588;-0.3737;-0.5;0.5;1;1;0.005;0.005;5;6
2.279449299967382;0.5;0.3;1.4632;0.4115;0.5;0.5;1;1;0.005;0.005;5;6
2.3063502999721095;0.5;0.3;0.1516;0.2511;0.5;0.5;1;1;0.005;0.005;5;6
2.3331556000048295;0.5;0.3;-0.8801;-0.0496;0.5;-0.5;1;1;0.005;0.005;5;6
2.3587379999808036;0.5;0.3;0.6116;0.4256;0.5;0.5;1;1;0.005;0.005;5;6
2.3839232999598607;0.5;0.3;1.706;0.5878;-0.5;-0.5;1;1;0.005;0.005;5;6
2.410135599959176;0.5;0.3;1.2017;0.2818;-0.5;0.5;1;1;0.005;0.005;5;6
2.436215900001116;0.5;0.3;-1.0685;-0.4482;0.5;-0.5;1;1;0.005;0.005;5;6
2.4620881999726407;0.5;0.3;-1.4047;-0.4996;0.5;-0.5;1;1;0.005;0.005;5;6
2.488575699971989;0.5;0.3;-0.1118;0.0493;0.5;0.5;1;1;0.005;0.005;5;6
2.5149239999591373;0.5;0.3;1.7535;0.792;0.5;0.5;1;1;0.005;0.005;5;6
2.5418908999999985;0.5;0.3;0.9301;0.6504;0.5;0.5;1;1;0.005;0.005;5;6
2.5672123999684118;0.5;0.3;1.1874;0.7282;0.5;-0.5;1;1;0.005;0.005;5;6
2.5924641999881715;0.5;0.3;-0.1387;0.0315;-0.401;-0.5;1;1;0.005;0.005;5;6
2.6205906000104733;0.5;0.3;-1.2158;-0.5347;0.5;-0.2654;1;1;0.005;0.005;5;6
2.6467435999657027;0.5;0.3;0.2894;-0.1232;0.5;0.5;1;1;0.005;0.005;5;6
2.6732508999994025;0.5;0.3;1.1959;0.4823;0.5;0.5;1;1;0.005;0.005;5;6
2.6989187999861315;0.5;0.3;0.5359;0.4429;0.5;-0.5;1;1;0.005;0.005;5;6
2.7258535999571905;0.5;0.3;-0.0497;0.2493;-0.5;0.5;1;1;0.005;0.005;5;6
2.752067299967166;0.5;0.3;-0.3352;-0.1183;-0.5;0.233;1;1;0.005;0.005;5;6
2.7779641000088304;0.5;0.3;-0.282;-0.1492;0.5;0.5;1;1;0.005;0.005;5;6
2.8038407000130974;0.5;0.3;1.473;0.5507;0.5;0.3744;1;1;0.005;0.005;5;6
2.8290331999887712;0.5;0.3;2.3015;1.0131;0.5;0.5;1;1;0.005;0.005;5;6
2.856324799999129;0.5;0.3;0.4314;0.4483;0.5;-0.5;1;1;0.005;0.005;5;6
2.8826168999657966;0.5;0.3;-0.8439;-0.1591;-0.5;-0.5;1;1;0.005;0.005;5;6
2.9083554999670014;0.5;0.3;-0.0396;-0.1559;-0.5;0.2151;1;1;0.005;0.005;5;6
2.933809999958612;0.5;0.3;0.906;0.1285;0.5;0.5;1;1;0.005;0.005;5;6
2.960094099980779;0.5;0.3;1.0328;0.28;0.5;-0.5;1;1;0.005;0.005;5;6
2.9874368999735452;0.5;0.3;1.2009;0.5531;0.5;-0.5;1;1;0.005;0.005;5;6
3.012602099974174;0.5;0.3;-0.944;-0.0322;0.5;-0.5;1;1;0.005;0.005;5;6
3.0398142999620177;0.5;0.3;-1.8642;-0.5204;-0.1596;-0.5;1;1;0.005;0.005;5;6
3.0668220999650657;0.5;0.3;-0.9478;-0.4103;-0.4516;0.5;1;1;0.005;0.005;5;6
3.0916261000093073;0.5;0.3;1.0976;0.2764;0.5;0.5;1;1;0.005;0.005;5;6
3.1188497999683022;0.5;0.3;1.6855;0.7387;0.5;-0.5;1;1;0.005;0.005;5;6
3.144104300008621;0.5;0.3;0.1198;0.2542;0.5;-0.5;1;1;0.005;0.005;5;6
3.1708416999899782;0.5;0.3;0.1694;0.3038;0.5;-0.5;1;0;0.005;0.005;5;6
3.1979959000018425;0.5;0.3;-0.6099;-0.2197;-0.5;0.5;1;1;0.005;0.005;5;6
3.223962299991399;0.5;0.3;1.1222;0.1744;-0.5;0.3532;1;1;0.005;0.005;5;6
3.2508596999687143;0.5;0.3;1.2692;0.3194;0.5;-0.5;1;1;0.005;0.005;5;6
3.277180999983102;0.5;0.3;0.4071;0.2847;0.5;-0.5;1;1;0.005;0.005;5;6
3.304655099986121;0.5;0.3;-1.241;-0.1606;0.5;-0.5;1;1;0.005;0.005;5;6
3.3318987999809906;0.5;0.3;-0.7866;-0.188;0.5;-0.5;1;1;0.005;0.005;5;6
3.35663840000052;0.5;0.3;0.7337;0.2112;0.3514;0.5;1;1;0.005;0.005;5;6
3.384213000012096;0.5;0.3;1.933;0.7071;-0.5;0.5;1;1;0.005;0.005;5;6
3.4104258999577723;0.5;0.3;1.8507;0.8249;0.5;0.5;1;1;0.005;0.005;5;6
3.4368125000037253;0.5;0.3;0.2541;0.3195;0.5;-0.5;1;1;0.005;0.005;5;6
3.4635376000078395;0.5;0.3;-1.3352;-0.2468;0.5;-0.5;1;1;0.005;0.005;5;6
3.4882162999711;0.5;0.3;-1.1878;-0.493;-0.5;0.5;1;1;0.005;0.005;5;6
3.5155295999720693;0.5;0.3;0.7643;0.0694;-0.5;0.5;1;1;0.005;0.005;5;6
3.5413100000005215;0.5;0.3;1.8198;0.5324;0.5;0.5;1;1;0.005;0.005;5;6
3.566655799979344;0.5;0.3;1.0315;0.5122;0.5;0.5;1;1;0.005;0.005;5;6
3.5935995999607258;0.5;0.3;-0.0448;0.2972;-0.5;-0.5;1;0;0.005;0.005;5;6
3.6192594000021927;0.5;0.3;-1.5454;-0.3812;0.3399;-0.5;1;1;0.005;0.005;5;6
3.645042599993758;0.5;0.3;-1.2479;-0.4992;-0.5;-0.5;1;1;0.005;0.005;5;6
3.670693499967456;0.5;0.3;0.7546;0.1507;-0.5;0.5;1;1;0.005;0.005;5;6
3.69890849996591;0.5;0.3;2.0514;0.8022;0.5;-0.4737;1;1;0.005;0.005;5;6
3.725034900009632;0.5;0.3;0.8547;0.5804;0.5;-0.5;1;1;0.005;0.005;5;6
3.7511320000048727;0.5;0.3;0.4589;0.4131;-0.5;-0.5;1;1;0.005;0.005;5;6
3.778370999963954;0.5;0.3;-0.3774;-0.072;-0.5;0.5;1;1;0.005;0.005;5;6
3.803711199958343;0.5;0.3;0.5323;0.0888;-0.5;0.5;1;1;0.005;0.005;5;6
3.830157699994743;0.5;0.3;1.7036;0.4846;-0.2287;0.2412;1;1;0.005;0.005;5;6
3.8573417000006884;0.5;0.3;0.8668;0.438;0.5;-0.5;1;1;0.005;0.005;5;6
3.8832292999722995;0.5;0.3;-0.9105;-0.0384;0.5;-0.5;1;1;0.005;0.005;5;6
3.9093586999806575;0.5;0.3;-1.3079;-0.2402;-0.5;0.5;1;1;0.005;0.005;5;6
3.935757500003092;0.5;0.3;-0.0877;-0.0668;-0.5;0.5;1;1;0.005;0.005;5;6
3.962401899974793;0.5;0.3;1.4021;0.2762;-0.5;0.5;1;1;0.005;0.005;5;6
3.9885601999703795;0.5;0.3;1.9976;0.6818;0.5;0.5;1;1;0.005;0.005;5;6
4.013681199983694;0.5;0.3;1.5305;0.73;0.5;0.5;1;1;0.005;0.005;5;6
4.040343699976802;0.5;0.3;0.1052;0.3885;-0.5;-0.5;1;1;0.005;0.005;5;6
4.065593499981333;0.5;0.3;-1.4905;-0.4312;-0.5;-0.5;1;1;0.005;0.005;5;6
4.092594599991571;0.5;0.3;-1.1381;-0.5875;-0.5;-0.5;1;1;0.005;0.005;5;6
4.1171617999789305;0.5;0.3;0.1742;-0.1936;-0.5;0.5;1;1;0.005;0.005;5;6
4.1430034000077285;0.5;0.3;1.6341;0.4688;0.5;0.5;1;1;0.005;0.005;5;6
4.168701399990823;0.5;0.3;1.7012;0.7717;0.5;0.0114;1;1;0.005;0.005;5;6
4.193128799961414;0.5;0.3;-0.106;0.1896;0.1608;-0.5;1;1;0.005;0.005;5;6
4.222104299988132;0.5;0.3;-0.7827;-0.1688;-0.5;-0.5;1;1;0.005;0.005;5;6
4.247250999964308;0.5;0.3;-1.0413;-0.4492;-0.5;0.4345;1;1;0.005;0.005;5;6
4.2732942999573424;0.5;0.3;1.2217;0.3806;0.5;0.5;1;1;0.005;0.005;5;6
4.299312799994368;0.5;0.3;1.8194;0.8108;0.5;0.5;1;1;0.005;0.005;5;6
4.325525099993683;0.5;0.3;1.6813;0.8451;0.5;0.5;1;1;0.005;0.005;5;6
4.351615299994592;0.5;0.3;0.3236;0.3893;-0.5;-0.5;1;1;0.005;0.005;5;6
4.377623000007588;0.5;0.3;-1.023;-0.3165;-0.5;-0.5;1;1;0.005;0.005;5;6
4.403768799966201;0.5;0.3;0.0279;-0.2068;-0.5;-0.5;1;1;0.005;0.005;5;6
4.430181999981869;0.5;0.3;0.7834;-0.0225;-0.5;0.5;1;1;0.005;0.005;5;6
4.455082400003448;0.5;0.3;1.3974;0.4539;0.5;-0.0209;1;1;0.005;0.005;5;6
4.48083149996819;0.5;0.3;0.8891;0.5272;0.5;-0.5;1;1;0.005;0.005;5;6
4.508393500000238;0.5;0.3;-0.7247;0.0476;0.5;-0.5;1;1;0.005;0.005;5;6
4.53320269996766;0.5;0.3;-1.6217;-0.3207;-0.5;-0.5;1;1;0.005;0.005;5;6
4.5609904999728315;0.5;0.3;-0.1961;-0.1626;-0.5;0.5;1;1;0.005;0.005;5;6
4.586698799976148;0.5;0.3;1.4363;0.3538;0.5;0.5;1;1;0.005;0.005;5;6
4.614482800010592;0.5;0.3;0.4495;0.2153;0.5;0.5;1;1;0.005;0.005;5;6
4.640995799971279;0.5;0.3;-0.0414;0.2314;0.5;-0.5;1;1;0.005;0.005;5;6
4.668602599995211;0.5;0.3;-1.1732;-0.1892;-0.1879;0.5;1;1;0.005;0.005;5;6
4.694878899957985;0.5;0.3;-1.7449;-0.6014;0.5;0.5;1;1;0.005;0.005;5;6
4.721975699998438;0.5;0.3;-0.506;-0.3016;0.4544;0.5;1;1;0.005;0.005;5;6
4.748610400012694;0.5;0.3;1.3408;0.3371;0.5;0.5;1;1;0.005;0.005;5;6
4.773392600007355;0.5;0.3;2.1799;0.8666;0.5;0.5;1;1;0.005;0.005;5;6
4.8003535000025295;0.5;0.3;0.9296;0.6439;0.5;-0.3536;1;1;0.005;0.005;5;6
4.826146300008986;0.5;0.3;-0.9282;-0.0714;-0.5;-0.5;1;1;0.005;0.005;5;6
4.851551399973687;0.5;0.3;-1.0825;-0.4318;-0.5;0.432;1;1;0.005;0.005;5;6
4.878350899962243;0.5;0.3;0.3677;-0.0406;-0.5;-0.3707;1;1;0.005;0.005;5;6
4.905972999986261;0.5;0.3;1.3054;0.3297;0.5;0.5;1;1;0.005;0.005;5;6
4.931919299997389;0.5;0.3;0.969;0.5095;0.5;-0.5;1;1;0.005;0.005;5;6
4.959084699978121;0.5;0.3;-0.5314;0.121;0.5;-0.5;1;1;0.005;0.005;5;6
4.984369399957359;0.5;0.3;-0.8325;-0.0825;-0.5;0.5;1;1;0.005;0.005;5;6
5.0119551999960095;0.5;0.3;-0.3484;0.0594;0.5;0.5;1;1;0.005;0.005;5;6
5.03957659995649;0.5;0.3;1.4038;0.4988;0.5;0.3643;1;1;0.005;0.005;5;6
5.065942199958954;0.5;0.3;0.8094;0.3324;-0.5;-0.3531;1;1;0.005;0.005;5;6
5.092699499975424;0.5;0.3;-0.1603;0.0449;0.5;-0.5;1;1;0.005;0.005;5;6
5.146941599959973;0.5;0.3;0.6731;0.4446;0.5;0.5;1;1;0.005;0.005;5;6
5.171924599970225;0.5;0.3;1.9005;0.732;-0.5;0.5;1;1;0.005;0.005;5;6
5.222857199958526;0.5;0.3;0.3932;0.09;-0.5;0.5;1;1;0.005;0.005;5;6
5.250087399967015;0.5;0.3;-1.118;-0.4223;-0.5;-0.5;1;1;0.005;0.005;5;6
5.27752479998162;0.5;0.3;-1.258;-0.3689;0.5;-0.378;1;1;0.005;0.005;5;6
5.304944399977103;0.5;0.3;-0.4379;0.0002;0.5;0.5;1;1;0.005;0.005;5;6
5.3308519999845885;0.5;0.3;1.648;0.773;0.5;0.5;1;1;0.005;0.005;5;6
5.357363799994346;0.5;0.3;2.2441;0.9921;0.049;-0.5;1;1;0.005;0.005;5;6
5.383166599960532;0.5;0.3;0.7983;0.4147;-0.5;-0.5;1;1;0.005;0.005;5;6
5.409481499984395;0.5;0.3;-1.4125;-0.5395;-0.5;-0.5;1;1;0.005;0.005;5;6
5.435801299987361;0.5;0.3;-1.2642;-0.6334;0.5;-0.5;1;1;0.005;0.005;5;6
5.461579900002107;0.5;0.3;-0.1979;-0.1927;-0.5;0.5;1;1;0.005;0.005;5;6
5.4870499999960884;0.5;0.3;1.638;0.6238;0.5;0.5;1;1;0.005;0.005;5;6
5.512007399986032;0.5;0.3;2.3398;1.0288;0.5;-0.351;1;1;0.005;0.005;5;6
5.538036799989641;0.5;0.3;0.6871;0.4993;-0.5;-0.5;1;1;0.005;0.005;5;6
5.565387799986638;0.5;0.3;-1.5058;-0.4918;-0.5;-0.5;1;1;0.005;0.005;5;6
5.592874099966139;0.5;0.3;-1.748;-0.7309;-0.5;0.5;1;1;0.005;0.005;5;6
5.6192993999575265;0.5;0.3;-0.1673;-0.1685;0.5;0.5;1;1;0.005;0.005;5;6
5.6448843000107445;0.5;0.3;0.937;0.402;0.5;-0.0344;1;1;0.005;0.005;5;6
5.6721478999825194;0.5;0.3;1.796;0.8304;-0.4284;-0.5;1;1;0.005;0.005;5;6
5.697533699974883;0.5;0.3;-0.069;0.0212;0.5;0.5;1;1;0.005;0.005;5;6
5.725119599956088;0.5;0.3;-0.9862;-0.3237;0.0316;-0.5;1;1;0.005;0.005;5;6
5.750629699963611;0.5;0.3;-1.5436;-0.6097;0.5;0.2398;1;1;0.005;0.005;5;6
5.776560299971607;0.5;0.3;1.0572;0.4163;0.5;0.5;1;1;0.005;0.005;5;6
5.803545099974144;0.5;0.3;2.1794;0.9626;0.5;0.5;1;1;0.005;0.005;5;6
5.830352199962363;0.5;0.3;2.4426;1.1326;0.5;-0.0736;1;1;0.005;0.005;5;6
5.857225499988999;0.5;0.3;-0.4403;-0.0402;-0.5;-0.5;1;1;0.005;0.005;5;6
5.88190769997891;0.5;0.3;-1.7252;-0.6065;-0.5;-0.5;1;1;0.005;0.005;5;6
5.9086320999776945;0.5;0.3;-0.3221;-0.2743;0.5;-0.5;1;1;0.005;0.005;5;6
5.933816600008868;0.5;0.3;0.7082;0.2068;0.5;0.4669;1;1;0.005;0.005;5;6
5.960353699978441;0.5;0.3;1.2754;0.6123;0.5;0.5;1;1;0.005;0.005;5;6
5.986036599962972;0.5;0.3;0.7901;0.5915;0.5;-0.2402;1;1;0.005;0.005;5;6
6.038949400011916;0.5;0.3;-0.6778;-0.2458;-0.5;0.1631;1;1;0.005;0.005;5;6
6.06594539998332;0.5;0.3;-0.8044;-0.4768;-0.5;0.5;1;1;0.005;0.005;5;6
6.092182499996852;0.5;0.3;1.1267;0.2497;0.5;0.5;1;1;0.005;0.005;5;6
6.11820769996848;0.5;0.3;2.1446;0.8625;0.5;-0.401;1;1;0.005;0.005;5;6
6.143930699967314;0.5;0.3;1.3386;0.7059;-0.5;-0.5;1;1;0.005;0.005;5;6
6.170670299965423;0.5;0.3;-0.6998;-0.098;0.5;-0.5;1;1;0.005;0.005;5;6
6.196502899983898;0.5;0.3;-1.8763;-0.652;-0.5;-0.5;1;1;0.005;0.005;5;6
6.222889699973166;0.5;0.3;-0.4406;-0.3598;0.2382;0.2558;1;1;0.005;0.005;5;6
6.248135400004685;0.5;0.3;1.3723;0.475;0.5;0.5;1;1;0.005;0.005;5;6
6.273624399967957;0.5;0.3;1.5601;0.7441;0.5;0.5;1;1;0.005;0.005;5;6
6.298935999977402;0.5;0.3;1.912;0.9807;-0.5;-0.5;1;1;0.005;0.005;5;6
6.3258945000125095;0.5;0.3;-0.5217;0.0557;0.5;-0.5;1;1;0.005;0.005;5;6
6.352936899987981;0.5;0.3;-1.7684;-0.5629;-0.5;0.5;1;1;0.005;0.005;5;6
6.377677499956917;0.5;0.3;-0.3344;-0.3238;-0.5;0.5;1;1;0.005;0.005;5;6
6.405412899970543;0.5;0.3;0.7652;0.0843;-0.5;-0.2761;1;1;0.005;0.005;5;6
6.431425499962643;0.5;0.3;0.9964;0.2457;0.5;0.1063;1;1;0.005;0.005;5;6
6.455870700010564;0.5;0.3;1.5312;0.6542;0.5;0.5;1;1;0.005;0.005;5;6
6.482408399984706;0.5;0.3;-0.6227;0.0917;0.5;-0.5;1;1;0.005;0.005;5;6
6.510004399984609;0.5;0.3;-1.6844;-0.3916;-0.5;-0.5;1;1;0.005;0.005;5;6
6.537790199974552;0.5;0.3;0.2961;0.0118;-0.5;-0.0178;1;1;0.005;0.005;5;6
6.563947599963285;0.5;0.3;1.4898;0.4464;0.5;0.5;1;1;0.005;0.005;5;6
6.590214399970137;0.5;0.3;2.299;0.9478;0.5;-0.5;1;1;0.005;0.005;5;6
6.616096200013999;0.5;0.3;0.5134;0.5008;0.5;-0.5;1;1;0.005;0.005;5;6
6.641999299987219;0.5;0.3;-0.1467;0.1364;-0.204;-0.5;1;1;0.005;0.005;5;6
6.668277299962938;0.5;0.3;-1.7127;-0.6287;-0.5;0.5;1;1;0.005;0.005;5;6
6.69313729996793;0.5;0.3;0.5421;0.0894;0.5;0.5;1;1;0.005;0.005;5;6
6.719290199980605;0.5;0.3;1.9129;0.738;0.5;0.5;1;1;0.005;0.005;5;6
6.746378999960143;0.5;0.3;1.5583;0.7966;-0.5;-0.5;1;1;0.005;0.005;5;6
6.771359100006521;0.5;0.3;-0.2199;0.0674;-0.5;-0.3953;1;1;0.005;0.005;5;6
6.799153300002217;0.5;0.3;-1.1059;-0.397;0.307;0.2295;1;1;0.005;0.005;5;6
6.8241527999634854;0.5;0.3;-0.16;-0.1739;-0.5;0.5;1;1;0.005;0.005;5;6
6.850390399980824;0.5;0.3;1.0667;0.3406;0.5;0.5;1;1;0.005;0.005;5;6
6.878759799990803;0.5;0.3;2.0471;0.8875;-0.5;-0.5;1;1;0.005;0.005;5;6
6.904302500013728;0.5;0.3;-0.2979;0.0962;0.5;-0.5;1;1;0.005;0.005;5;6
6.931279300013557;0.5;0.3;-0.7573;-0.2754;-0.5;-0.5;1;1;0.005;0.005;5;6
6.9558474000077695;0.5;0.3;-0.8533;-0.3145;0.5;0.5;1;1;0.005;0.005;5;6
6.982478599995375;0.5;0.3;1.0166;0.3867;0.5;0.5;1;1;0.005;0.005;5;6
7.009608599997591;0.5;0.3;1.4827;0.7337;0.5;0.4279;1;1;0.005;0.005;5;6
7.036938000004739;0.5;0.3;0.6893;0.3912;0.5;-0.5;1;1;0.005;0.005;5;6
7.061855899984948;0.5;0.3;-1.0407;-0.1298;0.5;0.5;1;1;0.005;0.005;5;6
