Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.5008245999924839;0.5;0.3;1.6148;0.4722;-0.5;0.5;1;1;0.015;0.015;5;6
0.5263948999927379;0.5;0.3;2.2805;0.9018;0.5;0.5;1;1;0.015;0.015;5;6
0.5517442999989726;0.5;0.3;0.4103;0.4168;0.5;-0.5;1;1;0.015;0.015;5;6
0.5788620999665;0.5;0.3;-1.0206;-0.1262;-0.5;-0.5;1;1;0.015;0.015;5;6
0.6063757999800146;0.5;0.3;-1.0005;-0.4402;-0.5;0.494;1;1;0.015;0.015;5;6
0.6323532999958843;0.5;0.3;1.0151;0.299;0.5;0.5;1;1;0.015;0.015;5;6
0.6588526999694295;0.5;0.3;2.0503;0.7858;0.5;-0.2167;1;1;0.015;0.015;5;6
0.6865336999762803;0.5;0.3;1.4945;0.803;0.5;-0.5;1;1;0.015;0.015;5;6
0.711918999964837;0.5;0.3;-0.7799;-0.0201;-0.5;-0.5;1;1;0.015;0.015;5;6
0.7367270999820903;0.5;0.3;-0.6375;-0.1718;-0.5;-0.5;1;1;0.015;0.015;5;6
0.7632837999844924;0.5;0.3;0.8317;0.1792;-0.5;0.5;1;1;0.015;0.015;5;6
0.7897967000026256;0.5;0.3;1.2368;0.3786;0.1404;0.1056;1;1;0.015;0.015;5;6
0.816929699969478;0.5;0.3;1.3568;0.6235;0.5;-0.5;1;1;0.015;0.015;5;6
0.8445990000036545;0.5;0.3;-0.551;0.0105;-0.5;-0.5;1;1;0.015;0.015;5;6
0.8719971000100486;0.5;0.3;-1.0979;-0.3038;-0.5;-0.5;1;1;0.015;0.015;5;6
0.8979553999961354;0.5;0.3;0.4751;0.0851;-0.2842;0.5;1;1;0.015;0.015;5;6
0.9237996999872848;0.5;0.3;1.8413;0.6765;0.5;0.5;1;1;0.015;0.015;5;6
0.9516535999719054;0.5;0.3;1.1316;0.614;0.5;0.5;1;1;0.015;0.015;5;6
0.9790613999939524;0.5;0.3;-0.7387;0.08;-0.5;-0.5;1;1;0.015;0.015;5;6
1.005293599970173;0.5;0.3;-1.825;-0.5449;-0.5;-0.5;1;1;0.015;0.015;5;6
1.0325528999674134;0.5;0.3;-0.7379;-0.4835;-0.5;0.5;1;1;0.015;0.015;5;6
1.0596704999916255;0.5;0.3;1.3293;0.3489;0.5;0.5;1;1;0.015;0.015;5;6
1.087350099987816;0.5;0.3;1.9947;0.7687;0.5;-0.5;1;1;0.015;0.015;5;6
1.113649999955669;0.5;0.3;0.9119;0.5895;0.5;-0.5;1;1;0.015;0.015;5;6
1.1387048999895342;0.5;0.3;-0.6494;-0.0854;0.5;-0.5;1;1;0.015;0.015;5;6
1.1645380999543704;0.5;0.3;-1.7777;-0.5969;0.5;-0.5;1;1;0.015;0.015;5;6
1.1909147999831475;0.5;0.3;-0.3883;-0.2485;0.5;0.5;1;1;0.015;0.015;5;6
1.2166751999757253;0.5;0.3;1.4217;0.4894;0.5;0.5;1;1;0.015;0.015;5;6
1.2432869999902323;0.5;0.3;0.7058;0.3891;0.5;-0.5;1;1;0.015;0.015;5;6
1.270771000010427;0.5;0.3;-0.2554;0.1834;0.5;-0.5;1;1;0.015;0.015;5;6
1.2960091999848373;0.5;0.3;-0.7762;-0.1717;-0.2073;0.4143;1;1;0.015;0.015;5;6
1.3220005999901332;0.5;0.3;0.492;0.0531;-0.5;0.5;1;1;0.015;0.015;5;6
1.3485838999622501;0.5;0.3;1.4394;0.3267;-0.5;0.5;1;1;0.015;0.015;5;6
1.3750265999697149;0.5;0.3;1.0391;0.3475;0.5;0.5;1;1;0.015;0.015;5;6
1.4027425000094809;0.5;0.3;0.5435;0.4105;0.5;-0.5;1;1;0.015;0.015;5;6
1.429668299970217;0.5;0.3;-0.8078;-0.0716;-0.5;-0.5;1;1;0.015;0.015;5;6
1.4559195999754593;0.5;0.3;-1.4647;-0.4158;-0.2874;-0.5;1;1;0.015;0.015;5;6
1.480491800000891;0.5;0.3;-0.6826;-0.4025;-0.5;0.5;1;1;0.015;0.015;5;6
1.5074361999868415;0.5;0.3;1.3896;0.4358;0.5;0.5;1;1;0.015;0.015;5;6
1.5323822000063956;0.5;0.3;2.2183;0.9243;0.5;-0.5;1;1;0.015;0.015;5;6
1.5581426999997348;0.5;0.3;1.3184;0.7712;0.5;-0.5;1;1;0.015;0.015;5;6
1.5851711999857798;0.5;0.3;-1.0382;-0.1698;-0.5;-0.5;1;1;0.015;0.015;5;6
1.6112493999535218;0.5;0.3;-1.5573;-0.5126;-0.5;0.5;1;1;0.015;0.015;5;6
1.6373488999670371;0.5;0.3;0.2517;-0.0456;0.5;0.5;1;1;0.015;0.015;5;6
1.6638126999605447;0.5;0.3;1.8101;0.6889;0.5;0.5;1;1;0.015;0.015;5;6
1.691005899978336;0.5;0.3;2.1382;0.9834;0.5;0.5;1;1;0.015;0.015;5;6
1.717097399989143;0.5;0.3;0.8097;0.6094;0.5;-0.5;1;1;0.015;0.015;5;6
1.7444543999736197;0.5;0.3;-1.2737;-0.3107;-0.5;0.5;1;1;0.015;0.015;5;6
1.7710705999634229;0.5;0.3;-1.1037;-0.4998;0.5;0.3846;1;1;0.015;0.015;5;6
1.7963145999819972;0.5;0.3;0.5967;0.0353;-0.5;0.5;1;1;0.015;0.015;5;6
1.8225081999553367;0.5;0.3;1.8469;0.6341;0.5;0.5;1;1;0.015;0.015;5;6
1.8487458999734372;0.5;0.3;1.5417;0.7537;0.5;0.1108;1;1;0.015;0.015;5;6
1.8764775999588892;0.5;0.3;-0.4349;0.2019;-0.5;-0.5;1;1;0.015;0.015;5;6
1.9028360999654979;0.5;0.3;-1.7274;-0.4939;0.5;-0.5;1;1;0.015;0.015;5;6
1.9283578000031412;0.5;0.3;-1.6126;-0.6864;-0.5;0.5;1;1;0.015;0.015;5;6
1.9535234000068158;0.5;0.3;0.5234;0.0368;0.5;0.0784;1;1;0.015;0.015;5;6
1.9801942000049166;0.5;0.3;1.2995;0.5395;0.5;0.5;1;1;0.015;0.015;5;6
2.0049355999799445;0.5;0.3;0.3542;0.3462;0.5;-0.2309;1;1;0.015;0.015;5;6
2.031400299980305;0.5;0.3;-1.0943;-0.16;0.5;-0.5;1;1;0.015;0.015;5;6
2.05739699996775;0.5;0.3;0.0959;0.1554;0.1004;0.5;1;1;0.015;0.015;5;6
2.0832929000025615;0.5;0.3;1.3413;0.3662;-0.5;0.4986;1;1;0.015;0.015;5;6
2.109841800003778;0.5;0.3;1.19;0.4134;0.5;-0.5;1;1;0.015;0.015;5;6
2.13588630000595;0.5;0.3;-0.2304;0.0616;0.5;-0.5;1;1;0.015;0.015;5;6
2.161433000001125;0.5;0.3;-0.7978;-0.0346;0.5;-0.5;1;1;0.015;0.015;5;6
2.1877133999951184;0.5;0.3;-0.0434;0.1732;0.5;0.5;1;1;0.015;0.015;5;6
2.2145074000000022;0.5;0.3;1.5755;0.6826;-0.5;0.5;1;1;0.015;0.015;5;6
2.2412765999906696;0.5;0.3;1.2672;0.4087;-0.5;0.5;1;1;0.015;0.015;5;6
2.267066699976567;0.5;0.3;1.044;0.2443;-0.5;-0.5;1;1;0.015;0.015;5;6
2.2926792000071146;0.5;0.3;-1.1201;-0.2843;0.5;-0.5;1;1;0.015;0.015;5;6
2.3179692999692634;0.5;0.3;-1.3392;-0.2904;0.5;-0.5;1;1;0.015;0.015;5;6
2.3429756999830715;0.5;0.3;0.1775;0.2445;0.2714;0.5;1;1;0.015;0.015;5;6
2.3684128999593668;0.5;0.3;1.8727;0.8608;0.5;0.5;1;1;0.015;0.015;5;6
2.393795099982526;0.5;0.3;1.5728;0.8194;0.5;0.5;1;1;0.015;0.015;5;6
2.4188256000052206;0.5;0.3;-0.442;0.096;0.41;0.5;1;1;0.015;0.015;5;6
2.444305299955886;0.5;0.3;-1.0164;-0.3429;-0.5;-0.5;1;1;0.015;0.015;5;6
2.470649099966977;0.5;0.3;-0.5775;-0.3647;-0.5;-0.5;1;1;0.015;0.015;5;6
2.498052100010682;0.5;0.3;0.3297;-0.1371;-0.5;0.5;1;1;0.015;0.015;5;6
2.523256699962076;0.5;0.3;1.6617;0.5635;0.5;0.5;1;1;0.015;0.015;5;6
2.550391299999319;0.5;0.3;1.9728;0.8957;0.5;-0.5;1;1;0.015;0.015;5;6
2.5763025999767706;0.5;0.3;-0.225;0.2452;0.5;-0.5;1;1;0.015;0.015;5;6
2.6024119000067003;0.5;0.3;-1.4008;-0.4445;-0.5;-0.5;1;1;0.015;0.015;5;6
2.6301872999756597;0.5;0.3;-1.3833;-0.5865;-0.5;-0.5;1;1;0.015;0.015;5;6
2.655927799991332;0.5;0.3;0.3822;0.0767;0.5;0.5;1;1;0.015;0.015;5;6
2.6808163999812678;0.5;0.3;1.6538;0.5949;0.5;0.5;1;1;0.015;0.015;5;6
2.7060160000110045;0.5;0.3;1.9074;0.8755;0.5;0.5;1;1;0.015;0.015;5;6
2.7567721999948844;0.5;0.3;0.3279;0.2404;-0.5;-0.5;1;1;0.015;0.015;5;6
2.7840758999809623;0.5;0.3;-0.4035;-0.2166;-0.2778;0.4806;1;1;0.015;0.015;5;6
2.8093497999943793;0.5;0.3;1.2643;0.2664;-0.4902;0.5;1;1;0.015;0.015;5;6
2.835903999977745;0.5;0.3;1.4754;0.4695;0.5;0.5;1;1;0.015;0.015;5;6
2.861857299983967;0.5;0.3;0.6208;0.3728;0.5;0.5;1;1;0.015;0.015;5;6
2.8869396999944;0.5;0.3;0.2629;0.3782;0.5;-0.5;1;1;0.015;0.015;5;6
2.9125324999913573;0.5;0.3;-1.2927;-0.1542;0.5;-0.5;1;1;0.015;0.015;5;6
2.938063899986446;0.5;0.3;-1.3021;-0.326;-0.5;-0.5;1;1;0.015;0.015;5;6
2.9630388999939896;0.5;0.3;-0.1359;-0.2086;-0.5;-0.0822;1;1;0.015;0.015;5;6
2.9885647000046447;0.5;0.3;1.331;0.3804;0.5;0.3322;1;1;0.015;0.015;5;6
3.0141771999769844;0.5;0.3;2.1047;0.8078;0.5;0.5;1;1;0.015;0.015;5;6
3.0412021999945864;0.5;0.3;1.2311;0.6848;0.0506;-0.5;1;1;0.015;0.015;5;6
3.0672607999877073;0.5;0.3;-0.6454;0.0872;-0.5;-0.5;1;1;0.015;0.015;5;6
3.0939701999886893;0.5;0.3;-1.7925;-0.5386;-0.5;-0.5;1;1;0.015;0.015;5;6
3.121213899983559;0.5;0.3;-0.487;-0.392;-0.5;-0.4038;1;1;0.015;0.015;5;6
3.147394199972041;0.5;0.3;0.7038;0.0413;-0.0492;0.5;1;1;0.015;0.015;5;6
3.1747559999930672;0.5;0.3;1.9515;0.7228;0.5;0.5;1;1;0.015;0.015;5;6
3.200898799987044;0.5;0.3;1.9924;0.9331;0.5;-0.5;1;1;0.015;0.015;5;6
3.227292099967599;0.5;0.3;-0.771;-0.054;0.5;-0.5;1;1;0.015;0.015;5;6
3.254054899967741;0.5;0.3;-1.3632;-0.43;-0.5;-0.5;1;1;0.015;0.015;5;6
3.2810490999836475;0.5;0.3;-0.5811;-0.3832;-0.5;0.5;1;1;0.015;0.015;5;6
3.307466399972327;0.5;0.3;1.284;0.3753;-0.3582;0.5;1;1;0.015;0.015;5;6
3.333744600007776;0.5;0.3;1.7241;0.7558;0.5;0.5;1;1;0.015;0.015;5;6
3.3592154000070877;0.5;0.3;1.1337;0.7217;0.5;-0.5;1;1;0.015;0.015;5;6
3.3860859999549575;0.5;0.3;-0.5251;0.1161;-0.5;-0.5;1;1;0.015;0.015;5;6
3.412222799961455;0.5;0.3;-1.8406;-0.6375;-0.5;-0.5;1;1;0.015;0.015;5;6
3.438987699977588;0.5;0.3;0.3118;-0.0941;-0.5;0.5;1;1;0.015;0.015;5;6
3.4638657000032254;0.5;0.3;1.61;0.4658;0.5;0.5;1;1;0.015;0.015;5;6
3.4913999999989755;0.5;0.3;2.1173;0.8678;0.5;0.5;1;1;0.015;0.015;5;6
3.518597199989017;0.5;0.3;-0.1998;0.1389;-0.5;-0.5;1;1;0.015;0.015;5;6
3.544564099982381;0.5;0.3;-1.5382;-0.3522;0.3858;-0.5;1;1;0.015;0.015;5;6
3.569653599988669;0.5;0.3;-0.2218;-0.0614;0.5;0.0975;1;1;0.015;0.015;5;6
3.5958804999827407;0.5;0.3;1.0125;0.2508;-0.3603;0.5;1;1;0.015;0.015;5;6
3.6236504999687895;0.5;0.3;1.6676;0.6749;0.5;0.0644;1;1;0.015;0.015;5;6
3.6503371999715455;0.5;0.3;1.0848;0.5948;0.5;0.003;1;1;0.015;0.015;5;6
3.6758860999834724;0.5;0.3;-0.4438;-0.0691;0.5;-0.5;1;1;0.015;0.015;5;6
3.702104399970267;0.5;0.3;-0.8598;-0.2967;0.3327;-0.5;1;1;0.015;0.015;5;6
3.729118099960033;0.5;0.3;0.6072;0.1288;0.5;0.4334;1;1;0.015;0.015;5;6
3.755798199970741;0.5;0.3;1.9514;0.7875;0.5;0.5;1;1;0.015;0.015;5;6
3.7828440999728628;0.5;0.3;1.1152;0.6732;0.5;-0.5;1;1;0.015;0.015;5;6
3.810053599998355;0.5;0.3;-0.3848;-0.0054;-0.5;0.5;1;1;0.015;0.015;5;6
3.836188299988862;0.5;0.3;-0.0685;0.0749;-0.5;-0.5;1;1;0.015;0.015;5;6
3.8631383999600075;0.5;0.3;-0.299;-0.1217;-0.5;0.5;1;1;0.015;0.015;5;6
3.8888320999685675;0.5;0.3;1.2821;0.4862;0.5;0.5;1;1;0.015;0.015;5;6
3.9144347999827005;0.5;0.3;2.04;0.9007;0.5;0.5;1;1;0.015;0.015;5;6
3.939734799962025;0.5;0.3;0.4304;0.4607;0.5;-0.4766;1;1;0.015;0.015;5;6
3.96567619999405;0.5;0.3;-0.109;0.1557;0.5;-0.5;1;1;0.015;0.015;5;6
3.992285799991805;0.5;0.3;-1.3091;-0.5027;-0.5;-0.5;1;1;0.015;0.015;5;6
4.018320499977563;0.5;0.3;0.63;-0.0486;-0.5;0.5;1;1;0.015;0.015;5;6
4.042941499967128;0.5;0.3;1.825;0.6201;0.1401;0.5;1;1;0.015;0.015;5;6
4.069668699987233;0.5;0.3;1.0968;0.5985;0.5;-0.1724;1;1;0.015;0.015;5;6
4.09650819998933;0.5;0.3;-0.0197;0.2774;0.5;-0.5;1;1;0.015;0.015;5;6
4.122447000001557;0.5;0.3;-1.2635;-0.3308;-0.5;0.2269;1;1;0.015;0.015;5;6
4.148867899959441;0.5;0.3;-0.4104;-0.3197;0.5;0.5;1;1;0.015;0.015;5;6
4.17640019999817;0.5;0.3;0.2228;-0.0248;0.2097;0.5;1;1;0.015;0.015;5;6
4.203451499983203;0.5;0.3;1.273;0.5012;0.5;0.5;1;1;0.015;0.015;5;6
4.230369700002484;0.5;0.3;-0.116;0.2361;0.5;-0.5;1;1;0.015;0.015;5;6
4.257543999992777;0.5;0.3;-0.5421;-0.0279;-0.5;-0.5;1;1;0.015;0.015;5;6
4.2840300999814644;0.5;0.3;-0.4723;-0.1109;0.4899;-0.5;1;1;0.015;0.015;5;6
4.3113848000066355;0.5;0.3;0.6737;0.3958;0.5;0.5;1;1;0.015;0.015;5;6
4.338891399966087;0.5;0.3;1.6768;0.7975;0.5;0.5;1;1;0.015;0.015;5;6
4.365592899965122;0.5;0.3;1.2926;0.6359;-0.5;-0.5;1;1;0.015;0.015;5;6
4.393053999985568;0.5;0.3;0.2605;0.0983;-0.5;-0.5;1;1;0.015;0.015;5;6
4.418503399996553;0.5;0.3;-1.6185;-0.6709;-0.5;-0.5;1;1;0.015;0.015;5;6
4.443779799970798;0.5;0.3;-1.6138;-0.806;-0.5;0.5;1;1;0.015;0.015;5;6
4.470029099960811;0.5;0.3;0.4625;0.0365;0.5;0.5;1;1;0.015;0.015;5;6
4.4944670999539085;0.5;0.3;1.8126;0.7135;0.5;0.5;1;1;0.015;0.015;5;6
4.521760499977972;0.5;0.3;1.3875;0.7739;0.5;0.5;1;1;0.015;0.015;5;6
4.547917299962137;0.5;0.3;0.331;0.4692;-0.5;-0.5;1;1;0.015;0.015;5;6
4.599745499959681;0.5;0.3;-1.0037;-0.5315;0.5;0.5;1;1;0.015;0.015;5;6
4.62453569995705;0.5;0.3;-0.0209;-0.201;0.5;0.5;1;1;0.015;0.015;5;6
4.651984700001776;0.5;0.3;1.6707;0.5974;0.5;0.5;1;1;0.015;0.015;5;6
4.6776748999836855;0.5;0.3;1.0871;0.6384;0.5;-0.5;1;1;0.015;0.015;5;6
4.702867199957836;0.5;0.3;0.3273;0.4051;-0.5;-0.5;1;1;0.015;0.015;5;6
4.729277400008868;0.5;0.3;-1.4465;-0.3937;-0.5;-0.5;1;1;0.015;0.015;5;6
4.756523399963044;0.5;0.3;0.7834;0.0956;-0.5;0.5;1;1;0.015;0.015;5;6
4.783590200007893;0.5;0.3;0.9334;0.2715;-0.5;0.5;1;1;0.015;0.015;5;6
4.809914099983871;0.5;0.3;1.1768;0.5456;0.5;0.5;1;1;0.015;0.015;5;6
4.836634799954481;0.5;0.3;-0.1672;0.1376;0.5;-0.5;1;1;0.015;0.015;5;6
4.863407999975607;0.5;0.3;-1.5089;-0.3262;-0.5;-0.5;1;1;0.015;0.015;5;6
4.8891295999637805;0.5;0.3;-0.4445;-0.1997;-0.5;0.5;1;1;0.015;0.015;5;6
4.916102299990598;0.5;0.3;0.4154;0.1779;0.5;0.5;1;1;0.015;0.015;5;6
4.943659799988382;0.5;0.3;1.5408;0.7261;0.5;0.5;1;1;0.015;0.015;5;6
4.969082099967636;0.5;0.3;1.4367;0.7763;0.2378;-0.5;1;1;0.015;0.015;5;6
4.995563199976459;0.5;0.3;1.2152;0.6244;0.5;-0.5;1;1;0.015;0.015;5;6
5.022043899982236;0.5;0.3;-0.5711;-0.1739;-0.5;-0.5;1;1;0.015;0.015;5;6
5.048972699965816;0.5;0.3;-0.7773;-0.3996;-0.5;0.0707;1;1;0.015;0.015;5;6
5.076088299974799;0.5;0.3;0.4901;0.1356;0.5;0.5;1;1;0.015;0.015;5;6
5.101833099965006;0.5;0.3;0.6279;0.3852;0.5;-0.5;1;1;0.015;0.015;5;6
5.12809469999047;0.5;0.3;0.4672;0.4251;0.5;0.5;1;1;0.015;0.015;5;6
5.155278799997177;0.5;0.3;-0.4997;0.1672;-0.5;-0.5;1;1;0.015;0.015;5;6
5.182565999974031;0.5;0.3;-1.0463;-0.393;-0.5;-0.5;1;1;0.015;0.015;5;6
5.208403199969325;0.5;0.3;0.0044;-0.1981;-0.5;0.5;1;1;0.015;0.015;5;6
5.233449099992868;0.5;0.3;1.4564;0.3823;-0.5;0.5;1;1;0.015;0.015;5;6
5.2588877999805845;0.5;0.3;1.6924;0.6641;0.5;-0.007;1;1;0.015;0.015;5;6
5.28513999999268;0.5;0.3;1.1378;0.6607;0.5;-0.3766;1;1;0.015;0.015;5;6
5.312005199957639;0.5;0.3;-1.1319;-0.2629;-0.0669;-0.5;1;1;0.015;0.015;5;6
5.338255399954505;0.5;0.3;-1.7676;-0.7187;0.3847;0.2106;1;1;0.015;0.015;5;6
5.391645099967718;0.5;0.3;0.6151;0.2145;-0.5;0.5;1;1;0.015;0.015;5;6
5.41929579997668;0.5;0.3;2.0484;0.8721;0.5;0.5;1;1;0.015;0.015;5;6
5.445127099985257;0.5;0.3;1.6712;0.8979;0.5;-0.5;1;1;0.015;0.015;5;6
5.471932199958246;0.5;0.3;-0.1173;0.2757;0.5;-0.5;1;1;0.015;0.015;5;6
5.497676200000569;0.5;0.3;-0.7337;-0.1403;-0.5;0.5;1;1;0.015;0.015;5;6
5.522666400007438;0.5;0.3;0.2556;0.0295;0.5;0.5;1;1;0.015;0.015;5;6
5.549826200003736;0.5;0.3;0.5033;-0.0012;0.5;0.5;1;1;0.015;0.015;5;6
5.577436799998395;0.5;0.3;1.4307;0.5213;0.5;0.5;1;1;0.015;0.015;5;6
5.604788099997677;0.5;0.3;0.0653;0.2404;0.5;0.3099;1;1;0.015;0.015;5;6
5.631345300003886;0.5;0.3;-1.1953;-0.1345;-0.5;-0.5;1;1;0.015;0.015;5;6
5.658406800008379;0.5;0.3;-0.2177;-0.0296;0.5;0.5;1;1;0.015;0.015;5;6
5.685479999985546;0.5;0.3;0.4372;0.2125;-0.5;-0.4975;1;1;0.015;0.015;5;6
5.71141930000158;0.5;0.3;1.3928;0.5174;0.5;0.5;1;1;0.015;0.015;5;6
5.7376998999970965;0.5;0.3;0.9498;0.5614;-0.5;0.2533;1;1;0.015;0.015;5;6
5.762717699981295;0.5;0.3;1.3228;0.7261;0.5;0.5;1;1;0.015;0.015;5;6
5.788394199975301;0.5;0.3;-0.6113;0.0271;-0.5;-0.5;1;1;0.015;0.015;5;6
5.813618299958762;0.5;0.3;-0.5992;-0.2078;-0.5;-0.5;1;1;0.015;0.015;5;6
5.83894029998919;0.5;0.3;-0.5818;-0.204;-0.5;-0.193;1;1;0.015;0.015;5;6
5.864199200004805;0.5;0.3;0.5993;0.2613;-0.5;0.5;1;1;0.015;0.015;5;6
5.889861900010146;0.5;0.3;1.9201;0.7783;0.5;0.5;1;1;0.015;0.015;5;6
5.9157953999820165;0.5;0.3;1.729;0.8219;0.5;0.5;1;1;0.015;0.015;5;6
5.94285279995529;0.5;0.3;-0.5983;0.0274;-0.5;-0.5;1;1;0.015;0.015;5;6
5.969388699973933;0.5;0.3;-1.593;-0.6238;-0.5;-0.5;1;1;0.015;0.015;5;6
5.994382000004407;0.5;0.3;0.0675;-0.1478;-0.5;0.5;1;1;0.015;0.015;5;6
6.021069899958093;0.5;0.3;1.558;0.4188;0.5;0.5;1;1;0.015;0.015;5;6
6.048191499954555;0.5;0.3;2.2001;0.8825;0.5;0.5;1;1;0.015;0.015;5;6
6.0734050999744795;0.5;0.3;0.1021;0.3529;0.5;-0.4305;1;1;0.015;0.015;5;6
6.099386199959554;0.5;0.3;-1.5053;-0.388;-0.5;-0.5;1;1;0.015;0.015;5;6
6.123926099971868;0.5;0.3;-0.8817;-0.2924;-0.5;0.5;1;1;0.015;0.015;5;6
6.1506421999656595;0.5;0.3;0.9289;0.1648;-0.5;0.5;1;1;0.015;0.015;5;6
6.176878599973861;0.5;0.3;1.5261;0.5666;0.5;0.5;1;1;0.015;0.015;5;6
6.202643299999181;0.5;0.3;1.5359;0.7743;0.5;-0.5;1;1;0.015;0.015;5;6
6.228773000009824;0.5;0.3;-0.8683;-0.0346;0.5;-0.5;1;1;0.015;0.015;5;6
6.256812799954787;0.5;0.3;-1.9023;-0.6144;-0.5;0.5;1;1;0.015;0.015;5;6
6.28403859998798;0.5;0.3;-0.1516;-0.1336;-0.5;0.5;1;1;0.015;0.015;5;6
6.311207099992316;0.5;0.3;1.5447;0.4865;0.5;-0.5;1;1;0.015;0.015;5;6
6.33817329996964;0.5;0.3;1.2317;0.6326;0.5;0.5;1;1;0.015;0.015;5;6
6.363795699959155;0.5;0.3;0.2177;0.3989;0.5;-0.5;1;1;0.015;0.015;5;6
6.389001499977894;0.5;0.3;-0.6745;0.0404;-0.5;-0.5;1;1;0.015;0.015;5;6
6.415955999982543;0.5;0.3;-1.6675;-0.6247;-0.5;-0.5;1;1;0.015;0.015;5;6
6.444029799953569;0.5;0.3;0.6039;-0.0705;-0.5;0.5;1;1;0.015;0.015;5;6
6.468789600010496;0.5;0.3;0.5467;0.1978;0.5;0.5;1;1;0.015;0.015;5;6
6.496749499987345;0.5;0.3;0.1562;0.2873;0.5;-0.5;1;1;0.015;0.015;5;6
6.523272399965208;0.5;0.3;-1.2934;-0.1473;0.5;-0.5;1;1;0.015;0.015;5;6
6.575813099974766;0.5;0.3;0.4752;0.0845;0.5;0.5;1;1;0.015;0.015;5;6
6.600865599990357;0.5;0.3;1.8986;0.7449;0.5;0.5;1;1;0.015;0.015;5;6
6.628382199967746;0.5;0.3;0.3687;0.4255;-0.5;-0.5;1;1;0.015;0.015;5;6
6.653819400002249;0.5;0.3;-0.4336;0.0151;-0.5;-0.4942;1;1;0.015;0.015;5;6
6.679002999968361;0.5;0.3;-0.1958;0.0061;-0.5;0.5;1;1;0.015;0.015;5;6
6.705421499966178;0.5;0.3;0.39;0.0869;-0.5;0.5;1;1;0.015;0.015;5;6
6.7314860000042245;0.5;0.3;1.6215;0.6154;0.5;0.5;1;1;0.015;0.015;5;6
6.757050399959553;0.5;0.3;0.3693;0.3896;0.5;0.4122;1;1;0.015;0.015;5;6
6.782580800005235;0.5;0.3;0.3942;0.2822;0.5;0.5;1;1;0.015;0.015;5;6
6.809340299980249;0.5;0.3;0.9616;0.3917;0.4423;0.5;1;1;0.015;0.015;5;6
6.83611249999376;0.5;0.3;-0.5395;-0.0895;-0.4199;-0.5;1;1;0.015;0.015;5;6
6.861108299985062;0.5;0.3;-0.6505;-0.1802;-0.5;-0.5;1;1;0.015;0.015;5;6
6.887949399999343;0.5;0.3;-0.4902;-0.0932;-0.5;0.5;1;1;0.015;0.015;5;6
6.913520100002643;0.5;0.3;1.3637;0.5968;0.5;0.5;1;1;0.015;0.015;5;6
6.939554699987639;0.5;0.3;2.3183;1.0551;0.5;0.5;1;1;0.015;0.015;5;6
6.966665399959311;0.5;0.3;1.2823;0.7327;-0.2549;-0.5;1;1;0.015;0.015;5;6
6.992768600001;0.5;0.3;-1.0263;-0.2969;-0.5;-0.5;1;1;0.015;0.015;5;6
7.020092099963222;0.5;0.3;-2.096;-0.8881;0.5;-0.5;1;1;0.015;0.015;5;6
7.046192199981306;0.5;0.3;-0.7031;-0.5364;-0.5;0.5;1;1;0.015;0.015;5;6
