Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
173.50284350005677;0.4;0.3;0.396;0.3064;0.2302;0.0385;0;0;0.01;0.01;5;6
177.15457980002975;0.4;0.3;0.4002;0.3066;0.2302;0.0385;0;0;0.01;0.01;5;6
178.98034700000426;0.4;0.3;0.402;0.3067;0.2302;0.0385;1;0;0.01;0.01;5;6
180.80644860002212;0.4;0.3;0.4037;0.3068;0.2277;0.0224;0;1;0.01;0.01;5;6
184.45763260003878;0.4;0.3;0.3945;0.3029;0.2262;0.0281;0;0;0.01;0.01;5;6
188.10900520003634;0.4;0.3;0.3893;0.3002;0.2262;0.0281;1;0;0.01;0.01;5;6
189.9347107000067;0.4;0.3;0.3871;0.299;0.2301;0.0406;1;0;0.01;0.01;5;6
191.76059000001987;0.4;0.3;0.3912;0.2999;0.2295;0.0454;0;1;0.01;0.01;5;6
195.41136240004562;0.4;0.3;0.3992;0.3017;0.2284;0.0384;0;0;0.01;0.01;5;6
199.064649500011;0.4;0.3;0.4028;0.3023;0.2284;0.0384;1;0;0.01;0.01;5;6
202.71665530005703;0.4;0.3;0.4023;0.3017;0.2273;0.0313;0;1;0.01;0.01;5;6
206.36902790004387;0.4;0.3;0.4001;0.3005;0.2273;0.0342;0;0;0.01;0.01;5;6
208.19549160002498;0.4;0.3;0.3999;0.3002;0.2273;0.0342;1;0;0.01;0.01;5;6
211.8491108000162;0.4;0.3;0.4002;0.2999;0.2281;0.0357;0;0;0.01;0.01;5;6
213.67670590005582;0.4;0.3;0.4007;0.2999;0.2281;0.0357;0;1;0.01;0.01;5;6
217.33105890004663;0.4;0.3;0.4;0.2994;0.2291;0.0323;1;0;0.01;0.01;5;6
220.98365590005415;0.4;0.3;0.3984;0.2988;0.2299;0.0331;0;0;0.01;0.01;5;6
224.63808050000807;0.4;0.3;0.3975;0.2984;0.2299;0.0331;0;1;0.01;0.01;5;6
226.46521910000592;0.4;0.3;0.3972;0.2982;0.2312;0.0372;1;0;0.01;0.01;5;6
230.12045890005538;0.4;0.3;0.4004;0.2992;0.2315;0.0372;0;0;0.01;0.01;5;6
233.77650760003598;0.4;0.3;0.4031;0.3001;0.2315;0.0372;0;0;0.01;0.01;5;6
235.60489940003026;0.4;0.3;0.4042;0.3005;0.2315;0.0372;1;1;0.01;0.01;5;6
239.2601470000227;0.4;0.3;0.4;0.2992;0.2303;0.024;0;0;0.01;0.01;5;6
242.91621340002166;0.4;0.3;0.3927;0.2961;0.2303;0.024;0;0;0.01;0.01;5;6
244.74443310004426;0.4;0.3;0.3879;0.2963;0.2303;0.024;1;0;0.01;0.01;5;6
246.5719205000205;0.4;0.3;0.3842;0.2965;0.234;0.0545;1;1;0.01;0.01;5;6
248.39939110004343;0.4;0.3;0.3897;0.2985;0.2317;0.0489;1;0;0.01;0.01;5;6
252.05248440004652;0.4;0.3;0.4087;0.3031;0.2312;0.0531;0;0;0.01;0.01;5;6
253.87920860003214;0.4;0.3;0.4218;0.3051;0.2312;0.0531;1;0;0.01;0.01;5;6
255.7058041000273;0.4;0.3;0.4237;0.3087;0.2355;0.0269;1;0;0.01;0.01;5;6
257.53219740005443;0.4;0.3;0.4227;0.3029;0.2316;0.0133;1;1;0.01;0.01;5;6
259.358333900047;0.4;0.3;0.4111;0.302;0.2376;0.0167;1;0;0.01;0.01;5;6
263.01077690004604;0.4;0.3;0.3901;0.2989;0.2362;0.0196;0;0;0.01;0.01;5;6
264.83714170003077;0.4;0.3;0.3855;0.2925;0.2362;0.0196;1;0;0.01;0.01;5;6
266.66380470001604;0.4;0.3;0.3839;0.2927;0.2474;0.0327;1;0;0.01;0.01;5;6
268.4901704000076;0.4;0.3;0.3837;0.2983;0.248;0.0427;1;1;0.01;0.01;5;6
272.14296790002845;0.4;0.3;0.393;0.3035;0.2423;0.0426;0;0;0.01;0.01;5;6
275.7960051000118;0.4;0.3;0.4042;0.3048;0.2423;0.0426;0;0;0.01;0.01;5;6
277.6229017000296;0.4;0.3;0.4106;0.3068;0.2423;0.0426;1;0;0.01;0.01;5;6
279.4490958000533;0.4;0.3;0.4133;0.3033;0.241;0.0035;1;1;0.01;0.01;5;6
283.10118670004886;0.4;0.3;0.3947;0.3003;0.2464;0.0169;0;0;0.01;0.01;5;6
284.9280761000118;0.4;0.3;0.3847;0.2976;0.2464;0.0169;1;0;0.01;0.01;5;6
286.75434160005534;0.4;0.3;0.3784;0.2985;0.2344;0.0431;1;0;0.01;0.01;5;6
288.5809079000028;0.4;0.3;0.3835;0.2995;0.2311;0.0519;1;0;0.01;0.01;5;6
290.4073573000496;0.4;0.3;0.398;0.2984;0.2296;0.0453;0;1;0.01;0.01;5;6
294.06043450004654;0.4;0.3;0.3993;0.3018;0.2334;0.0288;0;0;0.01;0.01;5;6
297.7136464000214;0.4;0.3;0.3962;0.3001;0.2334;0.0288;1;0;0.01;0.01;5;6
301.3676807000302;0.4;0.3;0.3952;0.3028;0.2304;0.0329;0;1;0.01;0.01;5;6
305.02083720004885;0.4;0.3;0.3983;0.299;0.2242;0.036;0;0;0.01;0.01;5;6
306.84815650002565;0.4;0.3;0.3989;0.2957;0.2242;0.036;1;0;0.01;0.01;5;6
310.50210700003663;0.4;0.3;0.4002;0.2984;0.2331;0.0347;0;0;0.01;0.01;5;6
312.3290466000326;0.4;0.3;0.4035;0.297;0.2331;0.0347;0;1;0.01;0.01;5;6
315.9829062000499;0.4;0.3;0.3977;0.3007;0.2348;0.0293;1;0;0.01;0.01;5;6
319.63618490000954;0.4;0.3;0.398;0.3036;0.2321;0.0349;0;0;0.01;0.01;5;6
323.2909049000009;0.4;0.3;0.3988;0.3004;0.2321;0.0349;0;1;0.01;0.01;5;6
325.1183495000005;0.4;0.3;0.3997;0.3008;0.2336;0.0312;1;0;0.01;0.01;5;6
328.77278800000204;0.4;0.3;0.3998;0.2976;0.2332;0.0325;0;0;0.01;0.01;5;6
332.4272175000515;0.4;0.3;0.4035;0.2984;0.2332;0.0325;0;0;0.01;0.01;5;6
334.2540172000299;0.4;0.3;0.3967;0.3005;0.2332;0.0325;1;1;0.01;0.01;5;6
337.90685970004415;0.4;0.3;0.4004;0.2974;0.233;0.0403;0;0;0.01;0.01;5;6
341.55994310003007;0.4;0.3;0.4064;0.3004;0.233;0.0403;0;0;0.01;0.01;5;6
343.38732820004225;0.4;0.3;0.4083;0.3008;0.233;0.0403;1;0;0.01;0.01;5;6
345.21450080000795;0.4;0.3;0.4132;0.3024;0.233;0.0202;1;1;0.01;0.01;5;6
348.8686821000301;0.4;0.3;0.3937;0.2985;0.2333;0.0207;0;0;0.01;0.01;5;6
352.52377420000266;0.4;0.3;0.3884;0.295;0.2333;0.0207;1;0;0.01;0.01;5;6
354.3508044000482;0.4;0.3;0.382;0.2941;0.2362;0.0398;1;0;0.01;0.01;5;6
356.1781064000097;0.4;0.3;0.3854;0.2933;0.2364;0.0483;1;1;0.01;0.01;5;6
359.83300080004847;0.4;0.3;0.3978;0.2993;0.239;0.0422;0;0;0.01;0.01;5;6
