Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
95.05731760000344;0.5;0.3;0.5027;0.292;0.1819;0.067;1;1;0.015;0.015;5;6
96.88499600003706;0.5;0.3;0.5022;0.2933;0.1844;0.0664;1;1;0.015;0.015;5;6
98.7131346000242;0.5;0.3;0.5018;0.2946;0.1863;0.0662;1;1;0.015;0.015;5;6
100.54141320002964;0.5;0.3;0.5014;0.2959;0.1875;0.0658;1;1;0.015;0.015;5;6
102.36967770004412;0.5;0.3;0.501;0.2971;0.1882;0.0656;1;1;0.015;0.015;5;6
104.19779350003228;0.5;0.3;0.5007;0.2983;0.1884;0.0654;1;1;0.015;0.015;5;6
106.02636300004087;0.5;0.3;0.5004;0.2994;0.1881;0.0652;1;1;0.015;0.015;5;6
107.85490710003069;0.5;0.3;0.5;0.3004;0.1873;0.065;1;1;0.015;0.015;5;6
109.68387930002064;0.5;0.3;0.4997;0.3013;0.1862;0.0652;1;1;0.015;0.015;5;6
111.5127617000253;0.5;0.3;0.4995;0.3021;0.1847;0.0651;1;1;0.015;0.015;5;6
113.3407977000461;0.5;0.3;0.4992;0.3028;0.183;0.0651;1;1;0.015;0.015;5;6
115.16901000001235;0.5;0.3;0.499;0.3033;0.181;0.0653;1;1;0.015;0.015;5;6
116.99667650001356;0.5;0.3;0.4989;0.3038;0.179;0.0654;1;1;0.015;0.015;5;6
118.82467120001093;0.5;0.3;0.4988;0.3041;0.1768;0.0655;1;1;0.015;0.015;5;6
120.65245270001469;0.4;0.3;0.4986;0.3042;0.1746;0.0657;1;1;0.015;0.015;5;6
122.48045820003608;0.4;0.3;0.4985;0.3043;0.1781;-0.0092;1;1;0.015;0.015;5;6
124.30853239999851;0.4;0.3;0.463;0.2937;0.187;-0.0334;1;1;0.015;0.015;5;6
126.13661360001424;0.4;0.3;0.4197;0.281;0.2001;-0.0179;1;1;0.015;0.015;5;6
127.96435990004102;0.4;0.3;0.3885;0.2721;0.2144;0.0152;1;1;0.015;0.015;5;6
129.79197610000847;0.4;0.3;0.3767;0.2696;0.2277;0.0456;1;1;0.015;0.015;5;6
131.61988530005328;0.4;0.3;0.3811;0.2724;0.2384;0.0618;1;1;0.015;0.015;5;6
133.44755430001533;0.4;0.3;0.3934;0.278;0.2464;0.0628;1;1;0.015;0.015;5;6
135.27591980004217;0.4;0.3;0.4056;0.2839;0.2522;0.0537;1;1;0.015;0.015;5;6
137.10439250001218;0.4;0.3;0.4126;0.2885;0.2565;0.0414;1;1;0.015;0.015;5;6
138.93259280000348;0.4;0.3;0.4134;0.2912;0.2599;0.0319;1;1;0.015;0.015;5;6
140.76024140004301;0.4;0.3;0.4099;0.2926;0.2628;0.0275;1;1;0.015;0.015;5;6
142.58809160004603;0.4;0.3;0.405;0.2935;0.2652;0.0276;1;1;0.015;0.015;5;6
144.41602490004152;0.4;0.3;0.4009;0.2946;0.2668;0.0301;1;1;0.015;0.015;5;6
146.2441067000036;0.4;0.3;0.3986;0.2961;0.2675;0.0329;1;1;0.015;0.015;5;6
148.0721378000453;0.4;0.3;0.398;0.2979;0.2672;0.0347;1;1;0.015;0.015;5;6
149.9003878000076;0.4;0.3;0.3985;0.2999;0.2661;0.0352;1;1;0.015;0.015;5;6
151.72821620001923;0.4;0.3;0.3992;0.3019;0.2642;0.0346;1;1;0.015;0.015;5;6
153.5562681000447;0.4;0.3;0.3997;0.3035;0.2616;0.0336;1;1;0.015;0.015;5;6
155.3838777000201;0.4;0.3;0.3997;0.3048;0.2587;0.0327;1;1;0.015;0.015;5;6
157.21067370002856;0.4;0.3;0.3993;0.3057;0.2554;0.0322;1;1;0.015;0.015;5;6
159.03750840004068;0.4;0.3;0.3986;0.3063;0.252;0.0322;1;1;0.015;0.015;5;6
160.8640587000409;0.4;0.3;0.398;0.3067;0.2485;0.0328;1;1;0.015;0.015;5;6
162.69124980003107;0.4;0.3;0.3976;0.3069;0.2449;0.0333;1;1;0.015;0.015;5;6
164.51819020003313;0.4;0.3;0.3974;0.307;0.2414;0.034;1;1;0.015;0.015;5;6
166.3448931000312;0.4;0.3;0.3975;0.3071;0.238;0.0345;1;1;0.015;0.015;5;6
168.17199950001668;0.4;0.3;0.3978;0.307;0.2346;0.0347;1;1;0.015;0.015;5;6
169.9992621000274;0.4;0.3;0.398;0.3067;0.2315;0.0348;1;1;0.015;0.015;5;6
171.82642200001283;0.4;0.3;0.3981;0.3063;0.2287;0.035;1;1;0.015;0.015;5;6
173.6533939000219;0.4;0.3;0.3982;0.3058;0.2262;0.0353;1;1;0.015;0.015;5;6
175.48095590004232;0.4;0.3;0.3984;0.3052;0.224;0.0356;1;1;0.015;0.015;5;6
177.30827400001;0.4;0.3;0.3986;0.3046;0.2222;0.0357;1;1;0.015;0.015;5;6
179.13581050001085;0.4;0.3;0.3988;0.3039;0.2207;0.0359;1;1;0.015;0.015;5;6
180.9635382000124;0.4;0.3;0.3989;0.3032;0.2196;0.036;1;1;0.015;0.015;5;6
182.79142930003582;0.4;0.3;0.3991;0.3025;0.2188;0.0363;1;1;0.015;0.015;5;6
184.61935829999857;0.4;0.3;0.3994;0.3019;0.2183;0.0364;1;1;0.015;0.015;5;6
186.44670750002842;0.4;0.3;0.3996;0.3012;0.218;0.0363;1;1;0.015;0.015;5;6
188.2742233000463;0.4;0.3;0.3998;0.3006;0.2181;0.0364;1;1;0.015;0.015;5;6
190.10197730001528;0.4;0.3;0.4;0.3;0.2184;0.0363;1;1;0.015;0.015;5;6
191.929512600007;0.4;0.3;0.4001;0.2995;0.219;0.0363;1;1;0.015;0.015;5;6
193.75674770004116;0.4;0.3;0.4003;0.299;0.2197;0.0363;1;1;0.015;0.015;5;6
195.58465120004257;0.4;0.3;0.4004;0.2986;0.2207;0.0361;1;1;0.015;0.015;5;6
197.41251819999889;0.4;0.3;0.4005;0.2983;0.2217;0.0361;1;1;0.015;0.015;5;6
199.24021489999723;0.4;0.3;0.4006;0.298;0.2228;0.0359;1;1;0.015;0.015;5;6
201.0679462000262;0.4;0.3;0.4007;0.2978;0.224;0.0358;1;1;0.015;0.015;5;6
202.8955548000522;0.4;0.3;0.4008;0.2977;0.2252;0.0356;1;1;0.015;0.015;5;6
204.72319220000645;0.4;0.3;0.4008;0.2976;0.2264;0.0354;1;1;0.015;0.015;5;6
206.55077670002356;0.4;0.3;0.4007;0.2975;0.2276;0.0353;1;1;0.015;0.015;5;6
208.3782618000405;0.4;0.3;0.4007;0.2975;0.2288;0.0353;1;1;0.015;0.015;5;6
210.2059511000407;0.4;0.3;0.4008;0.2976;0.2299;0.0351;1;1;0.015;0.015;5;6
212.03369640000165;0.4;0.3;0.4008;0.2978;0.2309;0.0348;1;1;0.015;0.015;5;6
213.86125320004066;0.4;0.3;0.4008;0.2979;0.2318;0.0346;1;1;0.015;0.015;5;6
215.68985660001636;0.4;0.3;0.4007;0.298;0.2327;0.0344;1;1;0.015;0.015;5;6
217.51861920004012;0.4;0.3;0.4005;0.2982;0.2335;0.0344;1;1;0.015;0.015;5;6
219.3470454000053;0.4;0.3;0.4004;0.2984;0.2341;0.0344;1;1;0.015;0.015;5;6
221.17509830003837;0.4;0.3;0.4005;0.2986;0.2346;0.0344;1;1;0.015;0.015;5;6
223.0031738000107;0.4;0.3;0.4005;0.2989;0.2351;0.034;1;1;0.015;0.015;5;6
224.83118950005155;0.4;0.3;0.4004;0.2991;0.2354;0.0339;1;1;0.015;0.015;5;6
226.65908390004188;0.4;0.3;0.4003;0.2993;0.2356;0.0338;1;1;0.015;0.015;5;6
228.48737070005154;0.4;0.3;0.4002;0.2995;0.2357;0.0338;1;1;0.015;0.015;5;6
230.31554280000273;0.4;0.3;0.4001;0.2996;0.2357;0.0337;1;1;0.015;0.015;5;6
232.14399540005252;0.4;0.3;0.4;0.2998;0.2358;0.0338;1;1;0.015;0.015;5;6
233.9724692000309;0.4;0.3;0.4;0.3;0.2357;0.0338;1;1;0.015;0.015;5;6
235.80094210000243;0.4;0.3;0.4;0.3001;0.2355;0.0337;1;1;0.015;0.015;5;6
237.62890150002204;0.4;0.3;0.3999;0.3003;0.2354;0.0337;1;1;0.015;0.015;5;6
239.4564348999993;0.4;0.3;0.3999;0.3004;0.2351;0.0337;1;1;0.015;0.015;5;6
241.28426450002007;0.4;0.3;0.3999;0.3005;0.2348;0.0337;1;1;0.015;0.015;5;6
243.1116096000187;0.4;0.3;0.4012;0.3005;0.2345;0.0336;1;1;0.015;0.015;5;6
244.93967810005415;0.4;0.3;0.4034;0.3011;0.2345;0.0312;1;1;0.015;0.015;5;6
246.76798360003158;0.4;0.3;0.3973;0.3025;0.2341;0.0274;1;1;0.015;0.015;5;6
248.59650850004982;0.4;0.3;0.3968;0.2992;0.2312;0.0382;1;1;0.015;0.015;5;6
250.42419099999825;0.4;0.3;0.396;0.2996;0.2335;0.0353;1;1;0.015;0.015;5;6
252.2521780000534;0.4;0.3;0.3961;0.2991;0.2331;0.0407;1;1;0.015;0.015;5;6
254.07924880000064;0.4;0.3;0.401;0.3004;0.2333;0.04;1;1;0.015;0.015;5;6
255.90705550002167;0.4;0.3;0.4078;0.3012;0.2326;0.0334;1;1;0.015;0.015;5;6
257.7341155000031;0.4;0.3;0.4057;0.3008;0.2331;0.0237;1;1;0.015;0.015;5;6
259.56223360000877;0.4;0.3;0.3966;0.3008;0.2338;0.0284;1;1;0.015;0.015;5;6
261.38959900004556;0.4;0.3;0.3972;0.3015;0.2318;0.0383;1;1;0.015;0.015;5;6
263.2172013000236;0.4;0.3;0.397;0.3035;0.2298;0.0329;1;1;0.015;0.015;5;6
265.04513780004345;0.4;0.3;0.3968;0.2983;0.2268;0.0378;1;1;0.015;0.015;5;6
266.87341880000895;0.4;0.3;0.4052;0.3008;0.2316;0.0391;1;1;0.015;0.015;5;6
268.70137120003346;0.4;0.3;0.4014;0.3017;0.2301;0.0235;1;1;0.015;0.015;5;6
270.52937590004876;0.4;0.3;0.3931;0.2961;0.2294;0.0367;1;1;0.015;0.015;5;6
272.35677130002296;0.4;0.3;0.396;0.2994;0.2337;0.045;1;1;0.015;0.015;5;6
274.18413619999774;0.4;0.3;0.4045;0.3007;0.2305;0.0378;1;1;0.015;0.015;5;6
276.01183500001207;0.4;0.3;0.4055;0.2994;0.231;0.029;1;1;0.015;0.015;5;6
277.83956890000263;0.4;0.3;0.404;0.3016;0.2334;0.03;1;1;0.015;0.015;5;6
279.66683000000194;0.4;0.3;0.3997;0.3013;0.2307;0.0272;1;1;0.015;0.015;5;6
281.4944625000353;0.4;0.3;0.3973;0.2966;0.2302;0.0344;1;1;0.015;0.015;5;6
283.3216951000504;0.4;0.3;0.3985;0.3014;0.2348;0.0364;1;1;0.015;0.015;5;6
285.1491932000499;0.4;0.3;0.3994;0.3006;0.2298;0.0329;1;1;0.015;0.015;5;6
286.976483400038;0.4;0.3;0.4011;0.2965;0.2308;0.035;1;1;0.015;0.015;5;6
288.8043088000268;0.4;0.3;0.397;0.298;0.236;0.0325;1;1;0.015;0.015;5;6
290.6318832000252;0.4;0.3;0.3977;0.2993;0.2349;0.0406;1;1;0.015;0.015;5;6
292.45927870000014;0.4;0.3;0.4028;0.2997;0.2335;0.0359;1;1;0.015;0.015;5;6
294.286717400013;0.4;0.3;0.4032;0.3013;0.2344;0.031;1;1;0.015;0.015;5;6
296.1147133000195;0.4;0.3;0.4016;0.3038;0.233;0.0306;1;1;0.015;0.015;5;6
297.94261410000036;0.4;0.3;0.4025;0.2951;0.2291;0.0303;1;1;0.015;0.015;5;6
299.7708521000459;0.4;0.3;0.3987;0.2995;0.2392;0.0313;1;1;0.015;0.015;5;6
301.59929520002333;0.4;0.3;0.3955;0.2973;0.2346;0.0342;1;1;0.015;0.015;5;6
303.42764680000255;0.4;0.3;0.3946;0.2979;0.2371;0.0407;1;1;0.015;0.015;5;6
305.2551724000368;0.4;0.3;0.4009;0.3048;0.2365;0.0413;1;1;0.015;0.015;5;6
307.08347820001654;0.4;0.3;0.4061;0.2999;0.2292;0.0301;1;1;0.015;0.015;5;6
308.91066370002227;0.4;0.3;0.4073;0.3038;0.2355;0.0288;1;1;0.015;0.015;5;6
310.7383131000097;0.4;0.3;0.4009;0.2955;0.2308;0.0209;1;1;0.015;0.015;5;6
312.5653752000071;0.4;0.3;0.3934;0.3014;0.24;0.0364;1;1;0.015;0.015;5;6
314.39338550000684;0.4;0.3;0.3961;0.2983;0.2315;0.0373;1;1;0.015;0.015;5;6
316.2209852000233;0.4;0.3;0.4008;0.3045;0.2353;0.0381;1;1;0.015;0.015;5;6
318.04870590002974;0.4;0.3;0.4006;0.3016;0.2283;0.0287;1;1;0.015;0.015;5;6
319.87565290002385;0.4;0.3;0.3975;0.3;0.2311;0.0357;1;1;0.015;0.015;5;6
321.70318520005094;0.4;0.3;0.399;0.298;0.2313;0.0368;1;1;0.015;0.015;5;6
323.5309514999972;0.4;0.3;0.4018;0.3003;0.2339;0.0359;1;1;0.015;0.015;5;6
325.35885920003057;0.4;0.3;0.4059;0.304;0.2322;0.031;1;1;0.015;0.015;5;6
327.18689530005213;0.4;0.3;0.4033;0.2978;0.2285;0.0236;1;1;0.015;0.015;5;6
329.01509350002743;0.4;0.3;0.396;0.2979;0.2354;0.0316;1;1;0.015;0.015;5;6
330.8429728000192;0.4;0.3;0.3961;0.2951;0.2343;0.0377;1;1;0.015;0.015;5;6
332.67148700001417;0.4;0.3;0.3987;0.3009;0.2383;0.0381;1;1;0.015;0.015;5;6
334.49936210003216;0.4;0.3;0.4007;0.3032;0.2329;0.0336;1;1;0.015;0.015;5;6
336.3273281000438;0.4;0.3;0.4034;0.2972;0.2303;0.0328;1;1;0.015;0.015;5;6
338.1539394000429;0.4;0.3;0.3992;0.2998;0.2374;0.0301;1;1;0.015;0.015;5;6
339.98022830003174;0.4;0.3;0.397;0.2995;0.2346;0.0361;1;1;0.015;0.015;5;6
341.80635440000333;0.4;0.3;0.401;0.3022;0.2343;0.0372;1;1;0.015;0.015;5;6
343.63336120004533;0.4;0.3;0.4023;0.2996;0.2314;0.0299;1;1;0.015;0.015;5;6
345.46039610001026;0.4;0.3;0.3992;0.3003;0.2347;0.0325;1;1;0.015;0.015;5;6
347.2876447000308;0.4;0.3;0.3989;0.2964;0.2332;0.0345;1;1;0.015;0.015;5;6
349.11454970005434;0.4;0.3;0.3977;0.3043;0.238;0.0361;1;1;0.015;0.015;5;6
350.9420997000416;0.4;0.3;0.4028;0.3022;0.2287;0.0348;1;1;0.015;0.015;5;6
352.7693486000062;0.4;0.3;0.4026;0.301;0.2308;0.0285;1;1;0.015;0.015;5;6
354.59596970002167;0.4;0.3;0.3998;0.301;0.2319;0.031;1;1;0.015;0.015;5;6
356.42276720004156;0.4;0.3;0.3999;0.2975;0.2309;0.0326;1;1;0.015;0.015;5;6
358.24991840001894;0.4;0.3;0.3973;0.2983;0.235;0.0331;1;1;0.015;0.015;5;6
360.07645970000885;0.4;0.3;0.3965;0.3022;0.2344;0.0375;1;1;0.015;0.015;5;6
361.9038410000503;0.4;0.3;0.3983;0.3035;0.2295;0.0366;1;1;0.015;0.015;5;6
