Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
169.87181699997745;0.4;0.3;0.4017;0.3074;0.223;0.0307;0;1;0.005;0.005;5;6
171.69853639998473;0.4;0.3;0.3992;0.3059;0.2192;0.0318;1;1;0.005;0.005;5;6
175.35175089997938;0.4;0.3;0.3968;0.3033;0.2187;0.0343;0;0;0.005;0.005;5;6
179.00477890000911;0.4;0.3;0.3958;0.3014;0.2187;0.0343;0;0;0.005;0.005;5;6
180.8318896999699;0.4;0.3;0.3954;0.3005;0.2187;0.0343;1;0;0.005;0.005;5;6
182.65842569997767;0.4;0.3;0.395;0.2997;0.2221;0.0392;0;1;0.005;0.005;5;6
186.30955740000354;0.4;0.3;0.3994;0.3001;0.2221;0.0399;0;0;0.005;0.005;5;6
189.96267989999615;0.4;0.3;0.4033;0.3004;0.2221;0.0399;1;0;0.005;0.005;5;6
193.6176994999987;0.4;0.3;0.4036;0.2998;0.2215;0.0339;0;1;0.005;0.005;5;6
197.27202179998858;0.4;0.3;0.4011;0.2985;0.2233;0.0335;0;0;0.005;0.005;5;6
199.0994231000077;0.4;0.3;0.4;0.298;0.2233;0.0335;1;0;0.005;0.005;5;6
202.7522738999687;0.4;0.3;0.3993;0.2974;0.2253;0.0359;0;0;0.005;0.005;5;6
204.57961780001642;0.4;0.3;0.3997;0.2974;0.2253;0.0359;0;1;0.005;0.005;5;6
208.23459349997574;0.4;0.3;0.4004;0.2975;0.2282;0.0359;1;0;0.005;0.005;5;6
211.8891468999791;0.4;0.3;0.4008;0.2978;0.2291;0.0353;0;0;0.005;0.005;5;6
215.5437284000218;0.4;0.3;0.401;0.2979;0.2291;0.0353;0;1;0.005;0.005;5;6
217.37059860001318;0.4;0.3;0.4011;0.298;0.231;0.0342;1;0;0.005;0.005;5;6
221.02314579999074;0.4;0.3;0.4006;0.2981;0.2319;0.0342;0;0;0.005;0.005;5;6
224.67688119999366;0.4;0.3;0.4002;0.2983;0.2319;0.0342;0;0;0.005;0.005;5;6
226.5043901000172;0.4;0.3;0.4;0.2984;0.2319;0.0342;1;1;0.005;0.005;5;6
230.15900159999728;0.4;0.3;0.4004;0.2987;0.2322;0.0353;0;0;0.005;0.005;5;6
233.81363160000183;0.4;0.3;0.4012;0.2992;0.2322;0.0353;0;0;0.005;0.005;5;6
235.64091070002178;0.4;0.3;0.4016;0.2994;0.2322;0.0353;1;0;0.005;0.005;5;6
237.46802369999932;0.4;0.3;0.4019;0.2996;0.232;0.0316;0;1;0.005;0.005;5;6
241.12217069999315;0.4;0.3;0.3994;0.299;0.2324;0.032;0;0;0.005;0.005;5;6
244.77694810001412;0.4;0.3;0.3993;0.2981;0.2324;0.032;1;0;0.005;0.005;5;6
248.43117970001185;0.4;0.3;0.4012;0.299;0.2344;0.0338;0;1;0.005;0.005;5;6
252.08508649998112;0.4;0.3;0.3953;0.2974;0.2347;0.0297;0;0;0.005;0.005;5;6
253.91194600000745;0.4;0.3;0.3932;0.2962;0.2347;0.0297;1;0;0.005;0.005;5;6
255.73915759997908;0.4;0.3;0.3913;0.2982;0.2378;0.0386;1;0;0.005;0.005;5;6
259.3929980999674;0.4;0.3;0.4012;0.298;0.2354;0.042;0;1;0.005;0.005;5;6
263.04555099998834;0.4;0.3;0.3969;0.3016;0.2411;0.026;0;0;0.005;0.005;5;6
264.87244110001484;0.4;0.3;0.3948;0.2973;0.2411;0.026;1;0;0.005;0.005;5;6
268.52467900002375;0.4;0.3;0.3935;0.2998;0.2411;0.0336;1;0;0.005;0.005;5;6
270.35102840000764;0.4;0.3;0.3929;0.2977;0.2365;0.036;1;1;0.005;0.005;5;6
274.0031881000032;0.4;0.3;0.4001;0.3012;0.2389;0.0389;0;0;0.005;0.005;5;6
277.6550596000161;0.4;0.3;0.4054;0.3014;0.2389;0.0389;1;0;0.005;0.005;5;6
279.4812354000169;0.4;0.3;0.4061;0.3056;0.2334;0.0297;1;1;0.005;0.005;5;6
281.30714420002187;0.4;0.3;0.406;0.305;0.2286;0.0263;1;1;0.005;0.005;5;6
284.95902800001204;0.4;0.3;0.3954;0.299;0.2277;0.024;0;0;0.005;0.005;5;6
286.78482499998063;0.4;0.3;0.3949;0.2977;0.2277;0.024;1;0;0.005;0.005;5;6
288.6104747999925;0.4;0.3;0.389;0.2963;0.2353;0.0358;1;0;0.005;0.005;5;6
290.43561119999504;0.4;0.3;0.3893;0.3003;0.2357;0.0414;1;0;0.005;0.005;5;6
292.2612667999929;0.4;0.3;0.3958;0.3021;0.2311;0.0414;0;1;0.005;0.005;5;6
295.9134058000054;0.4;0.3;0.4051;0.3019;0.2293;0.0329;1;0;0.005;0.005;5;6
299.5659979999764;0.4;0.3;0.394;0.3028;0.2311;0.0231;1;0;0.005;0.005;5;6
301.39186370000243;0.4;0.3;0.3898;0.2978;0.2233;0.0365;1;0;0.005;0.005;5;6
303.2182827999932;0.4;0.3;0.3911;0.2942;0.227;0.0442;1;1;0.005;0.005;5;6
306.87050839996664;0.4;0.3;0.3981;0.3002;0.2316;0.0417;0;0;0.005;0.005;5;6
310.523991199967;0.4;0.3;0.4068;0.3022;0.2316;0.0417;1;0;0.005;0.005;5;6
312.35006690002047;0.4;0.3;0.4097;0.3035;0.2159;0.0302;1;0;0.005;0.005;5;6
314.1762351000216;0.4;0.3;0.4066;0.301;0.2157;0.0274;1;1;0.005;0.005;5;6
316.0016250999761;0.4;0.3;0.4064;0.296;0.2177;0.0344;1;0;0.005;0.005;5;6
319.652198900003;0.4;0.3;0.3978;0.2957;0.2236;0.0275;0;0;0.005;0.005;5;6
321.47873689996777;0.4;0.3;0.3964;0.2936;0.2236;0.0275;0;1;0.005;0.005;5;6
323.305279000022;0.4;0.3;0.391;0.2941;0.2243;0.0359;1;1;0.005;0.005;5;6
325.1325757000013;0.4;0.3;0.3893;0.2944;0.225;0.0442;1;1;0.005;0.005;5;6
328.7862056000158;0.4;0.3;0.4041;0.2965;0.2259;0.0493;0;0;0.005;0.005;5;6
330.6135631999932;0.4;0.3;0.4112;0.3006;0.2259;0.0493;1;0;0.005;0.005;5;6
332.44040229998063;0.4;0.3;0.4178;0.3037;0.2285;0.0252;1;0;0.005;0.005;5;6
334.2671351999743;0.4;0.3;0.4108;0.3001;0.2276;0.018;1;0;0.005;0.005;5;6
336.09345960000064;0.4;0.3;0.4013;0.2956;0.231;0.0303;0;1;0.005;0.005;5;6
339.7465027999715;0.4;0.3;0.4042;0.2983;0.2348;0.0389;0;0;0.005;0.005;5;6
341.5732736000209;0.4;0.3;0.4072;0.2979;0.2348;0.0389;1;0;0.005;0.005;5;6
343.4001123000053;0.4;0.3;0.4088;0.2994;0.2353;0.0308;1;0;0.005;0.005;5;6
345.226418700011;0.4;0.3;0.4062;0.2975;0.2355;0.0271;1;0;0.005;0.005;5;6
347.0533560999902;0.4;0.3;0.4028;0.2956;0.2386;0.0303;0;1;0.005;0.005;5;6
350.7077826000168;0.4;0.3;0.3983;0.3015;0.2416;0.0328;0;0;0.005;0.005;5;6
354.36354449996725;0.4;0.3;0.4006;0.2951;0.2416;0.0328;1;0;0.005;0.005;5;6
358.018051400024;0.4;0.3;0.4033;0.2974;0.2429;0.0335;0;1;0.005;0.005;5;6
361.67198919999646;0.4;0.3;0.3981;0.3008;0.2429;0.0265;0;0;0.005;0.005;5;6
