Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
85.82886870001676;0.5;0.3;0.5054;0.2861;0.1593;0.0708;0;0;0.015;0.015;5;6
89.48188660002779;0.5;0.3;0.5049;0.2877;0.1593;0.0708;1;0;0.015;0.015;5;6
93.13368480000645;0.5;0.3;0.5044;0.2892;0.1627;0.0699;0;1;0.015;0.015;5;6
96.78475450002588;0.5;0.3;0.5028;0.2906;0.1692;0.0672;0;0;0.015;0.015;5;6
98.61056810000446;0.5;0.3;0.5018;0.2912;0.1692;0.0672;1;0;0.015;0.015;5;6
102.26027590001468;0.5;0.3;0.5007;0.2927;0.1717;0.0682;0;0;0.015;0.015;5;6
104.08580370002892;0.5;0.3;0.5006;0.2935;0.1717;0.0682;0;1;0.015;0.015;5;6
107.73616059997585;0.5;0.3;0.4998;0.2949;0.1735;0.0667;1;0;0.015;0.015;5;6
111.38719380000839;0.5;0.3;0.4994;0.2963;0.1748;0.0677;0;0;0.015;0.015;5;6
115.03820389998145;0.5;0.3;0.4997;0.2978;0.1748;0.0677;0;1;0.015;0.015;5;6
116.86373209999874;0.5;0.3;0.4999;0.2985;0.1722;0.0658;1;0;0.015;0.015;5;6
120.51573639997514;0.4;0.3;0.4991;0.2991;0.1725;0.0671;1;0;0.015;0.015;5;6
122.34231919999002;0.4;0.3;0.4991;0.2995;0.1888;0.015;1;0;0.015;0.015;5;6
124.16871960001299;0.4;0.3;0.4751;0.2933;0.1973;-0.0269;1;0;0.015;0.015;5;6
125.99559850001242;0.4;0.3;0.4338;0.282;0.21;-0.012;1;1;0.015;0.015;5;6
127.82214140001452;0.4;0.3;0.4042;0.2744;0.2236;0.0349;0;1;0.015;0.015;5;6
129.6487176999799;0.4;0.3;0.4003;0.275;0.2347;0.0412;0;1;0.015;0.015;5;6
131.4749131000135;0.4;0.3;0.4005;0.2772;0.2507;0.0447;0;1;0.015;0.015;5;6
133.30101340002147;0.4;0.3;0.4031;0.2807;0.2646;0.0437;0;1;0.015;0.015;5;6
135.1270954000065;0.4;0.3;0.4058;0.2846;0.2748;0.04;1;1;0.015;0.015;5;6
138.77921840001363;0.4;0.3;0.4062;0.2914;0.2754;0.0353;0;0;0.015;0.015;5;6
142.43006440001773;0.4;0.3;0.4054;0.2969;0.2754;0.0353;0;0;0.015;0.015;5;6
144.25595090002753;0.4;0.3;0.4054;0.2995;0.2754;0.0353;1;0;0.015;0.015;5;6
146.081946899998;0.4;0.3;0.4055;0.3019;0.2638;0.0247;0;1;0.015;0.015;5;6
149.73364350001793;0.4;0.3;0.3944;0.3016;0.2624;0.0221;0;0;0.015;0.015;5;6
153.38541899999836;0.4;0.3;0.3846;0.3011;0.2624;0.0221;1;0;0.015;0.015;5;6
155.21121029998176;0.4;0.3;0.3806;0.301;0.2601;0.0398;1;0;0.015;0.015;5;6
157.03677409997908;0.4;0.3;0.3854;0.3033;0.2569;0.045;0;1;0.015;0.015;5;6
160.68815489998087;0.4;0.3;0.3938;0.307;0.2528;0.0354;0;0;0.015;0.015;5;6
164.34113640000578;0.4;0.3;0.3967;0.3087;0.2528;0.0354;1;0;0.015;0.015;5;6
167.99265420000302;0.4;0.3;0.397;0.3093;0.2472;0.0309;0;1;0.015;0.015;5;6
171.64297960000113;0.4;0.3;0.395;0.3084;0.2395;0.0308;0;0;0.015;0.015;5;6
173.46919819997856;0.4;0.3;0.394;0.3079;0.2395;0.0308;1;0;0.015;0.015;5;6
177.12145229999442;0.4;0.3;0.3944;0.3073;0.2371;0.0353;0;0;0.015;0.015;5;6
178.94781580002746;0.4;0.3;0.3956;0.3073;0.2371;0.0353;0;1;0.015;0.015;5;6
182.5998122000019;0.4;0.3;0.3957;0.3065;0.2314;0.0316;1;0;0.015;0.015;5;6
186.25088619999588;0.4;0.3;0.395;0.3052;0.2294;0.0337;0;0;0.015;0.015;5;6
189.9022795999772;0.4;0.3;0.3952;0.3041;0.2294;0.0337;0;1;0.015;0.015;5;6
191.72797319997335;0.4;0.3;0.3953;0.3037;0.2281;0.0373;1;0;0.015;0.015;5;6
195.37952840002254;0.4;0.3;0.3989;0.3037;0.2265;0.0378;0;0;0.015;0.015;5;6
199.03257300000405;0.4;0.3;0.4019;0.3036;0.2265;0.0378;0;0;0.015;0.015;5;6
200.85977829998592;0.4;0.3;0.4032;0.3036;0.2265;0.0378;1;1;0.015;0.015;5;6
204.51274189999094;0.4;0.3;0.3998;0.3018;0.2259;0.0259;0;0;0.015;0.015;5;6
208.16587839997374;0.4;0.3;0.3919;0.2986;0.2259;0.0259;0;0;0.015;0.015;5;6
209.99196279997705;0.4;0.3;0.3885;0.2972;0.2259;0.0259;1;0;0.015;0.015;5;6
211.81773449998582;0.4;0.3;0.3854;0.2958;0.2305;0.0545;0;1;0.015;0.015;5;6
215.4693059999845;0.4;0.3;0.4037;0.3011;0.2301;0.049;0;0;0.015;0.015;5;6
219.1210868000053;0.4;0.3;0.4163;0.3049;0.2301;0.049;1;0;0.015;0.015;5;6
220.9469633999979;0.4;0.3;0.4218;0.3065;0.2222;0.0247;1;0;0.015;0.015;5;6
222.7733089000103;0.4;0.3;0.4148;0.3041;0.2219;0.0159;0;1;0.015;0.015;5;6
226.42606829997385;0.4;0.3;0.401;0.2992;0.2228;0.0288;0;0;0.015;0.015;5;6
230.079855900025;0.4;0.3;0.3951;0.2968;0.2228;0.0288;1;0;0.015;0.015;5;6
233.73305610002717;0.4;0.3;0.3962;0.2966;0.2264;0.0408;0;1;0.015;0.015;5;6
237.38518149999436;0.4;0.3;0.4001;0.2976;0.2288;0.0357;0;0;0.015;0.015;5;6
239.21105629997328;0.4;0.3;0.4006;0.2978;0.2288;0.0357;1;0;0.015;0.015;5;6
242.86345130001428;0.4;0.3;0.4002;0.2976;0.2291;0.0329;0;0;0.015;0.015;5;6
244.69023120001657;0.4;0.3;0.401;0.2962;0.2291;0.0329;0;1;0.015;0.015;5;6
248.34265180001967;0.4;0.3;0.401;0.298;0.235;0.0344;1;0;0.015;0.015;5;6
251.99588950001635;0.4;0.3;0.3982;0.2993;0.2338;0.0337;0;0;0.015;0.015;5;6
255.6487304000184;0.4;0.3;0.3999;0.3003;0.2338;0.0337;0;1;0.015;0.015;5;6
257.4737790999934;0.4;0.3;0.4036;0.297;0.2304;0.0343;1;0;0.015;0.015;5;6
261.12514730001567;0.4;0.3;0.3957;0.2965;0.2348;0.0287;0;0;0.015;0.015;5;6
264.77679919998627;0.4;0.3;0.3898;0.2976;0.2348;0.0287;0;0;0.015;0.015;5;6
266.6031480000238;0.4;0.3;0.3915;0.2968;0.2348;0.0287;1;1;0.015;0.015;5;6
270.2542249999824;0.4;0.3;0.402;0.3001;0.235;0.0577;0;0;0.015;0.015;5;6
273.9060161000234;0.4;0.3;0.4234;0.3062;0.235;0.0577;1;0;0.015;0.015;5;6
275.73205799999414;0.4;0.3;0.4311;0.311;0.2344;0.0281;1;0;0.015;0.015;5;6
277.55881120002596;0.4;0.3;0.4291;0.308;0.23;0.0088;1;1;0.015;0.015;5;6
281.21087110001827;0.4;0.3;0.4049;0.3012;0.2319;0.0131;0;0;0.015;0.015;5;6
284.8634892000118;0.4;0.3;0.3857;0.295;0.2319;0.0131;0;0;0.015;0.015;5;6
286.6903449000092;0.4;0.3;0.3731;0.2933;0.2319;0.0131;1;0;0.015;0.015;5;6
288.51703799999086;0.4;0.3;0.3693;0.2886;0.2372;0.0941;1;1;0.015;0.015;5;6
292.1693395000184;0.4;0.3;0.4187;0.3;0.238;0.0692;1;0;0.015;0.015;5;6
293.99529539997457;0.4;0.3;0.43;0.3062;0.2384;0.0176;1;0;0.015;0.015;5;6
295.8214193999884;0.4;0.3;0.4245;0.304;0.2369;0.0031;1;0;0.015;0.015;5;6
299.4728190000169;0.4;0.3;0.3901;0.2945;0.2389;0.0003;0;1;0.015;0.015;5;6
301.298599599977;0.4;0.3;0.3743;0.2936;0.2427;0.0586;1;0;0.015;0.015;5;6
304.9500544000184;0.4;0.3;0.3989;0.3014;0.2401;0.0584;0;0;0.015;0.015;5;6
308.6009312000242;0.4;0.3;0.4255;0.309;0.2401;0.0584;1;0;0.015;0.015;5;6
310.42606570001226;0.4;0.3;0.4359;0.3169;0.2378;-0.0662;1;1;0.015;0.015;5;6
314.076567400014;0.4;0.3;0.3631;0.2933;0.236;-0.0185;1;0;0.015;0.015;5;6
315.9019199999748;0.4;0.3;0.3433;0.2842;0.2482;0.0643;1;1;0.015;0.015;5;6
317.72690469998633;0.4;0.3;0.3598;0.293;0.2511;0.0914;1;0;0.015;0.015;5;6
321.37852610001573;0.4;0.3;0.4172;0.3084;0.2441;0.0814;1;0;0.015;0.015;5;6
323.2038755000103;0.4;0.3;0.4377;0.3175;0.2412;0.0382;1;1;0.015;0.015;5;6
325.0301858999883;0.4;0.3;0.4369;0.3193;0.233;0.0199;1;1;0.015;0.015;5;6
326.8551836999832;0.4;0.3;0.4281;0.3112;0.2263;0.0021;1;0;0.015;0.015;5;6
328.680787099991;0.4;0.3;0.4155;0.3044;0.2303;0.0045;1;0;0.015;0.015;5;6
332.3301526000141;0.4;0.3;0.3832;0.3;0.2333;0.0045;1;0;0.015;0.015;5;6
334.1553729000152;0.4;0.3;0.3707;0.2947;0.2233;0.0284;1;0;0.015;0.015;5;6
335.9810484999907;0.4;0.3;0.3697;0.2935;0.2261;0.0533;1;1;0.015;0.015;5;6
337.8063606999931;0.4;0.3;0.3828;0.2945;0.2264;0.0595;1;0;0.015;0.015;5;6
341.45540580002125;0.4;0.3;0.4048;0.3022;0.2281;0.0532;0;0;0.015;0.015;5;6
345.10643909999635;0.4;0.3;0.4258;0.3079;0.2281;0.0532;1;0;0.015;0.015;5;6
346.93116259999806;0.4;0.3;0.4269;0.309;0.2186;0.0039;1;1;0.015;0.015;5;6
350.57953079999425;0.4;0.3;0.3994;0.2988;0.2193;0.0101;0;0;0.015;0.015;5;6
354.22911569999997;0.4;0.3;0.3755;0.2921;0.2193;0.0101;1;0;0.015;0.015;5;6
356.0536067999783;0.4;0.3;0.3674;0.2874;0.2278;0.049;1;0;0.015;0.015;5;6
357.87925310002174;0.4;0.3;0.3758;0.2895;0.2317;0.0639;1;1;0.015;0.015;5;6
361.5293757999898;0.4;0.3;0.4011;0.2991;0.233;0.0482;0;0;0.015;0.015;5;6
